Analista,,,,,,,,,,
Fecha de inicio,17/05/2023 10:13 a. m.  GMT: 17/05/2023 03:13 p. m.,,,,,,,,,
Hoja de trabajo,SA001103_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5073,,mg/L,2.1,0.0171,0.0012,0.017,0.0175,0.0169
,BLANCO,0.0047,,mg/L,94.1,0.0002,0.0004,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0002,0.0002,0
,SA001103-001,0.4162,,mg/L,1,0.0403,0.0008,0.04,0.0402,0.0408
,SA001103-002,0.294,,mg/L,0.9,0.0284,0.0005,0.0287,0.0282,0.0284
,SA001103-003,0.3348,,mg/L,0.2,0.0324,0.0006,0.0324,0.0325,0.0324
,SA001103-004,0.2693,,mg/L,0.7,0.0261,0.0008,0.0262,0.026,0.0259
,SA001103-005,0.256,,mg/L,0.6,0.0247,0.0002,0.0247,0.0246,0.0249
,PATRON,0.514,,mg/L,1,0.0174,0.0009,0.0173,0.0175,0.0173
,SA001103-006,0.4884,,mg/L,0,0.0473,0.0005,0.0473,0.0473,0.0473
,SA001103-007,0.6663,,mg/L,0.7,0.0647,0.0004,0.0643,0.0652,0.0645
,SA001103-008,0.1405,,mg/L,1.3,0.0136,0.0003,0.0138,0.0135,0.0135
,SA001103-009,0.0417,,mg/L,2.3,0.004,0.0002,0.004,0.0039,0.0041
,SA001103-010,0.0447,,mg/L,4.8,0.0043,0,0.0041,0.0045,0.0042
,PATRON,0.5135,,mg/L,0.7,0.0173,0.0008,0.0175,0.0172,0.0173
,BLANCO,0.0052,,mg/L,81.6,0.0002,0,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,30.2,0.0001,-0.0003,0.0001,0.0001,0.0001
,SA001103-011,0.7052,,mg/L,0.5,0.0686,0.0003,0.0683,0.0689,0.0685
,SA001103-012,0.0881,,mg/L,2.7,0.0085,-0.0004,0.0083,0.0088,0.0085
,SA001103-013,0.0001,,mg/L,>100,0,0.0001,-0.0002,0,0.0002
,SA001103-014,0.0244,,mg/L,5,0.0024,-0.0001,0.0023,0.0023,0.0025
,SA001103-015,0.0422,,mg/L,3.8,0.0041,-0.0001,0.0039,0.0042,0.004
,PATRON,0.5122,,mg/L,1.1,0.0173,0.0007,0.0171,0.0174,0.0174
,SA001103-016,0.0011,,mg/L,>100,0.0001,0,0,0.0003,0
,SA001103-017,0.0225,,mg/L,8.3,0.0022,-0.0002,0.0023,0.002,0.0022
,SA001103-018,0.0839,,mg/L,2.3,0.0081,-0.0004,0.0079,0.0081,0.0083
,SA001103-019,0.3482,,mg/L,0.7,0.0338,-0.0001,0.0336,0.034,0.0337
,SA001103-020,0.3041,,mg/L,0.3,0.0295,0,0.0294,0.0294,0.0296
,PATRON,0.498,,mg/L,1.7,0.0152,0.0006,0.015,0.0151,0.0155
,BLANCO,0.0003,,mg/L,>100,0,-0.0004,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,68.7,0.0001,-0.0003,0.0001,0,0.0002
,SA001103-021,0.3369,,mg/L,0.7,0.0294,-0.0002,0.0295,0.0296,0.0292
,SA001103-022,0.2926,,mg/L,1.5,0.0256,-0.0002,0.0254,0.026,0.0253
,SA001103-023,0.5666,,mg/L,0.6,0.0498,-0.0001,0.0498,0.0501,0.0495
,SA001103-024,0.3503,,mg/L,0.5,0.0306,-0.0001,0.0307,0.0308,0.0305
,SA001103-025,0.3542,,mg/L,0.4,0.031,-0.0002,0.0311,0.0311,0.0309
,PATRON,0.505,,mg/L,1.2,0.0154,0.0003,0.0152,0.0154,0.0156
,SA001103-026,0.2336,,mg/L,1.2,0.0204,-0.0002,0.0204,0.0202,0.0207
,SA001103-027,0.2498,,mg/L,0.6,0.0219,-0.0001,0.0217,0.0219,0.022
,SA001103-028,0.2505,,mg/L,0.6,0.0219,-0.0006,0.0218,0.022,0.0219
,SA001103-029,0.3416,,mg/L,0.5,0.0299,-0.0002,0.0297,0.0299,0.03
,SA001103-030,0.5242,,mg/L,0.7,0.0459,-0.0002,0.0457,0.0463,0.0459
,PATRON,0.5129,,mg/L,0.4,0.0157,0,0.0157,0.0156,0.0156
,BLANCO,0.0048,,mg/L,>100,0.0001,-0.0006,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,44,0.0002,-0.0008,0.0002,0.0001,0.0001
,SA001103-031,0.3535,,mg/L,0.6,0.031,-0.0004,0.0308,0.031,0.0312
,SA001103-032,0.9778,,mg/L,0.1,0.0859,-0.0001,0.086,0.0858,0.0859
,PATRON,0.5073,,mg/L,2.1,0.0155,-0.0003,0.0156,0.0151,0.0157
,BLANCO,-0.0012,,mg/L,>100,0,-0.0006,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,33.4,0.0003,-0.0008,0.0004,0.0002,0.0002
