PATRON,1.0022,,mg/L,5.7,0.0012,0.0203,0.0209,0.0209,0.0189
BLANCO,0.0072,,mg/L,51.3,0.0001,0.0001,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,10.7,0.0001,0.0008,0.0007,0.0009,0.0007
H,0.332,,mg/L,0.6,0,0.0067,0.0067,0.0067,0.0067
C1,0.3279,,mg/L,0.8,0.0001,0.0066,0.0067,0.0066,0.0066
C2,0.3371,,mg/L,1.6,0.0001,0.0068,0.0067,0.0068,0.0069
PATRON,0.9956,,mg/L,0.6,0.0001,0.0201,0.0202,0.02,0.0201
BLANCO,-0.0012,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,22.6,0.0001,0.0004,0.0005,0.0003,0.0003
C3,0.3862,,mg/L,0.3,0,0.0078,0.0078,0.0078,0.0078
C4,0.3871,,mg/L,1.5,0.0001,0.0078,0.0079,0.0079,0.0077
T,0.3798,,mg/L,1.6,0.0001,0.0077,0.0078,0.0075,0.0077
PATRON,1.0088,,mg/L,6.1,0.0013,0.0204,0.0192,0.0204,0.0217
BLANCO,-0.0074,,mg/L,27.2,0,-0.0001,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,2,0,0.0002,0.0002,0.0002,0.0002
ELY1,0.3925,,mg/L,1.2,0.0001,0.0079,0.008,0.0078,0.008
ELY2,0.3884,,mg/L,0.7,0.0001,0.0078,0.0078,0.0079,0.0078
ELY3,0.3812,,mg/L,0.8,0.0001,0.0077,0.0077,0.0076,0.0077
PATRON,1.0052,,mg/L,1.1,0.0002,0.0203,0.0206,0.0203,0.0201
BLANCO,-0.0082,,mg/L,28,0,-0.0002,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0.0001,0
ELY4,0.3571,,mg/L,1.3,0.0001,0.0072,0.0073,0.0071,0.0072
ELY5,0.345,,mg/L,0.5,0,0.007,0.0069,0.007,0.007
PATRON,1.0107,,mg/L,2.7,0.0005,0.0204,0.0202,0.0201,0.021
BLANCO,0.0042,,mg/L,>100,0.0001,0.0001,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,19.8,0,-0.0001,-0.0001,-0.0001,-0.0001
