PATRON,0.9946,,mg/L,0.6,0.0001,0.0199,0.0199,0.0198,0.0201
BLANCO,0.0033,,mg/L,37.2,0,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,9.7,0,0.0002,0.0002,0.0001,0.0001
H,0.5675,,mg/L,0.3,0,0.0114,0.0114,0.0114,0.0114
C1,0.5637,,mg/L,0.7,0.0001,0.0113,0.0112,0.0114,0.0113
C2,0.5833,,mg/L,0.8,0.0001,0.0117,0.0116,0.0118,0.0117
PATRON,1.0087,,mg/L,2.2,0.0005,0.0202,0.0204,0.0205,0.0197
BLANCO,0.0043,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0002
BLANCO REACTIVO,0,,mg/L,16.3,0,0.0002,0.0002,0.0002,0.0003
C3,0.5765,,mg/L,0.8,0.0001,0.0116,0.0115,0.0116,0.0117
C4,0.5751,,mg/L,1.1,0.0001,0.0115,0.0114,0.0116,0.0116
T,0.54,,mg/L,0.3,0,0.0108,0.0108,0.0108,0.0109
PATRON,1.0046,,mg/L,1.9,0.0004,0.0201,0.0205,0.0202,0.0197
BLANCO,0.0034,,mg/L,74.5,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,15.5,0,0.0003,0.0003,0.0003,0.0002
ELY1,0.5233,,mg/L,1.4,0.0001,0.0105,0.0103,0.0106,0.0106
ELY2,0.4719,,mg/L,0.5,0.0001,0.0095,0.0094,0.0095,0.0095
ELY3,0.4314,,mg/L,0.9,0.0001,0.0087,0.0086,0.0087,0.0087
PATRON,1.0012,,mg/L,0.2,0,0.0201,0.0201,0.02,0.02
BLANCO,0.0038,,mg/L,>100,0.0001,0.0001,0.0002,0,0.0001
BLANCO REACTIVO,0,,mg/L,13.4,0,0.0003,0.0003,0.0003,0.0002
ELY4,0.3815,,mg/L,0.6,0,0.0077,0.0076,0.0076,0.0077
ELY5,0.323,,mg/L,0.5,0,0.0065,0.0065,0.0065,0.0065
PATRON,1.0015,,mg/L,0.4,0.0001,0.0201,0.0201,0.02,0.0201
BLANCO,0.001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,15.3,0,0.0003,0.0003,0.0002,0.0003
