Analista,ALS,,,,,,,,,
Fecha de inicio,04/06/2024 02:44 a. m.  GMT: 04/06/2024 08:44 a. m.,,,,,,,,,
Hoja de trabajo,SAA004236_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.987,,mg/L,0.2,0.1226,0.0009,0.1228,0.1223,0.1227
,BLANCO,0.0085,,mg/L,70.4,0.0011,-0.0002,0.0018,0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,-0.0002,0.0001
,SA004236-001,9.4032,,mg/L,0.5,0.0457,0.0062,0.0455,0.0459,0.0456
,SA004236-002,6.0639,,mg/L,1.3,0.0305,0.0058,0.0303,0.0302,0.0309
,SA004236-003,5.578,,mg/L,2.3,0.0287,0.0049,0.0281,0.0294,0.0287
,SA004236-004,10.3096,,mg/L,0.5,0.0511,0.0057,0.0514,0.0511,0.0509
,SA004236-005,26.4278,,mg/L,9.1,0.1281,0.0044,0.1336,0.136,0.1146
,PATRON,0.9693,,mg/L,4.6,0.1172,0.0012,0.111,0.1206,0.1201
,SA004236-006,12.9552,,mg/L,1.6,0.0666,0.0044,0.0655,0.0677,0.0667
,SA004236-007,7.4416,,mg/L,0.3,0.0395,0.0054,0.0394,0.0393,0.0396
,SA004236-008,4.977,,mg/L,1.6,0.0259,0.0059,0.0254,0.026,0.0262
,SA004236-009,7.7472,,mg/L,1,0.0388,0.0051,0.0392,0.0384,0.0388
,SA004236-010,7.0978,,mg/L,1.1,0.0353,0.005,0.0349,0.0353,0.0357
,PATRON,0.9973,,mg/L,1,0.1204,0.0007,0.1217,0.1193,0.1203
,BLANCO,0.0035,,mg/L,88.3,0.0005,0.0006,0,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0004,0.0005,-0.0003,0.0017
,SA004236-011,6.1033,,mg/L,1.6,0.0317,0.0044,0.0311,0.0319,0.032
,SA004236-012,5.9169,,mg/L,0.7,0.03,0.0046,0.03,0.0298,0.0303
,SA004236-013,16.7627,,mg/L,0.6,0.0863,0.005,0.0858,0.0868,0.0862
,SA004236-014,11.4088,,mg/L,0.5,0.0595,0.0055,0.0592,0.0595,0.0598
,SA004236-015,9.4353,,mg/L,1.7,0.0472,0.0044,0.0462,0.0478,0.0475
,PATRON,1.0021,,mg/L,0.3,0.121,0.001,0.1206,0.1211,0.1213
,SA004236-016,3.4175,,mg/L,2.6,0.0176,0.0053,0.0181,0.0174,0.0172
,SA004236-017,4.2758,,mg/L,0.5,0.0211,0.0046,0.0211,0.0209,0.0211
,SA004236-018,8.2271,,mg/L,1.7,0.0401,0.0053,0.0409,0.0398,0.0397
,SA004236-019,5.8853,,mg/L,1.1,0.0293,0.0049,0.029,0.0291,0.0296
,SA004236-020,0.0767,,mg/L,5.5,0.0004,0.0007,0.0004,0.0004,0.0004
,PATRON,0.9825,,mg/L,1,0.1187,0.0009,0.1174,0.1196,0.1192
,BLANCO,0.0022,,mg/L,>100,0.0003,0,0.0009,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.0013,0.0005,-0.0004
,SA004236-021,14.6543,,mg/L,0.7,0.0734,0.0043,0.0729,0.0734,0.0739
,SA004236-022,11.1428,,mg/L,1.4,0.0551,0.0055,0.0546,0.0559,0.0546
,SA004236-023,11.1673,,mg/L,1.9,0.0552,0.0055,0.0543,0.0563,0.0549
,SA004236-024,0.0916,,mg/L,>100,0.0005,0.0045,0.0004,-0.0001,0.0011
,SA004236-025,5.9872,,mg/L,0.4,0.0309,0.0042,0.0309,0.0307,0.031
,PATRON,0.9927,,mg/L,0.2,0.1199,0.0005,0.1197,0.1202,0.12
,SA004236-026,13.9648,,mg/L,0.5,0.0686,0.0029,0.0683,0.0686,0.069
,SA004236-027,9.02,,mg/L,1.8,0.0451,0.0033,0.0456,0.0441,0.0454
,SA004236-028,14.9752,,mg/L,1.1,0.0707,0.005,0.07,0.0715,0.0705
,SA004236-029,8.4036,,mg/L,0.6,0.0411,0.0045,0.0414,0.0409,0.0411
,SA004236-030,10.646,,mg/L,1.3,0.053,0.0053,0.0524,0.0527,0.0538
,PATRON,0.9968,,mg/L,0.5,0.1204,0.0006,0.1205,0.1197,0.121
,BLANCO,0,,mg/L,>100,0,-0.0004,-0.0007,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0007,-0.0002,-0.0005
,SA004236-031,-0.0172,,mg/L,69.4,-0.0001,0.0001,-0.0001,0,-0.0001
,SA004236-032,6.6309,,mg/L,1.6,0.0318,0.004,0.0322,0.0313,0.0319
,PATRON,1.0011,,mg/L,1.8,0.1209,0.0011,0.1184,0.1223,0.1219
,BLANCO,0.0059,,mg/L,12.1,0.0007,-0.0002,0.0008,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,61.9,-0.0003,0.0003,-0.0001,-0.0004,-0.0003
