Analista,MA,,,,,,,,,
Fecha de inicio,09/09/2024 06:39 a. m.  GMT: 09/09/2024 12:39 p. m.,,,,,,,,,
Hoja de trabajo,SA005435_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9893,,mg/L,0.7,0.1316,0.0005,0.1312,0.1328,0.131
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,0.0001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,61.7,0.0004,-0.0004,0.0005,0.0005,0.0001
,SA005435-001,4.706,,mg/L,0.7,0.0264,0.0048,0.0262,0.0264,0.0266
,SA005435-002,2.1643,,mg/L,1.4,0.0127,0.0058,0.0125,0.0128,0.0128
,SA005435-003,2.0749,,mg/L,2.4,0.0121,0.0053,0.0119,0.0124,0.012
,SA005435-004,3.5732,,mg/L,0.7,0.0207,0.0063,0.0208,0.0209,0.0206
,SA005435-005,5.5138,,mg/L,1,0.031,0.0054,0.0307,0.0313,0.0311
,PATRON,0.9871,,mg/L,0.6,0.1314,0,0.1316,0.1321,0.1304
,SA005435-006,2.4996,,mg/L,1.8,0.0143,0.004,0.0142,0.0146,0.0141
,SA005435-007,2.2158,,mg/L,3.9,0.0128,0.0039,0.0123,0.0132,0.013
,SA005435-008,1.8757,,mg/L,2.8,0.0108,0.0031,0.0111,0.0109,0.0105
,SA005435-009,3.1746,,mg/L,1.6,0.0174,0.0046,0.0176,0.0171,0.0176
,SA005435-010,2.3016,,mg/L,2.7,0.0132,0.0041,0.0129,0.0131,0.0136
,PATRON,0.9769,,mg/L,0.5,0.1301,0,0.1295,0.1308,0.1299
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0004,-0.0006,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,80,0.0003,-0.0004,0.0006,0.0003,0.0001
,SA005435-011,2.2414,,mg/L,1,0.0129,0.0049,0.0128,0.0129,0.0131
,SA005435-012,2.9015,,mg/L,2.9,0.0165,0.0046,0.0168,0.016,0.0168
,SA005435-013,4.9567,,mg/L,1.8,0.0279,0.0041,0.0273,0.0282,0.0281
,SA005435-014,10.0396,,mg/L,0.7,0.0565,0.0058,0.0563,0.0563,0.057
,SA005435-015,9.0595,,mg/L,0.6,0.0511,0.0051,0.051,0.0515,0.051
,PATRON,0.9805,,mg/L,0.5,0.1305,0,0.1304,0.1312,0.13
,SA005435-016,12.7031,,mg/L,0,0.0699,0.0059,0.07,0.0699,0.07
,SA005435-017,0.0966,,mg/L,9.8,0.0005,-0.0003,0.0006,0.0005,0.0006
,SA005435-018,4.1236,,mg/L,0.5,0.0239,0.0038,0.0239,0.0238,0.0241
,SA005435-019,3.0032,,mg/L,0.8,0.017,0.0041,0.0172,0.017,0.0169
,SA005435-020,2.9843,,mg/L,2.2,0.0168,0.0048,0.0173,0.0165,0.0168
,PATRON,0.9806,,mg/L,0.8,0.1305,0,0.1316,0.1295,0.1305
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0006,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,37.6,0.0005,-0.0005,0.0004,0.0006,0.0003
,SA005435-021,4.8462,,mg/L,0.8,0.0272,0.0063,0.0271,0.0275,0.0272
,SA005435-022,1.9476,,mg/L,1.2,0.0114,0.0037,0.0114,0.0116,0.0114
,SA005435-023,28.0693,,mg/L,0.9,0.1387,0,0.1373,0.1391,0.1398
,SA005435-024,3.3708,,mg/L,1.1,0.0194,0.0049,0.0194,0.0192,0.0196
,SA005435-025,3.0794,,mg/L,1.9,0.0177,0.0027,0.0181,0.0175,0.0175
,PATRON,0.9836,,mg/L,1.2,0.1309,0,0.1324,0.1292,0.1312
,SA005435-026,5.3444,,mg/L,1.6,0.0301,0.0051,0.0296,0.0301,0.0306
,SA005435-027,7.0828,,mg/L,0.6,0.0397,0.0047,0.0394,0.0399,0.0397
,SA005435-028,2.4431,,mg/L,3.1,0.0137,0.0043,0.0136,0.0142,0.0133
,SA005435-029,1.964,,mg/L,2.5,0.0115,0.004,0.0112,0.0116,0.0117
,SA005435-030,4.9071,,mg/L,0.3,0.0277,0.0041,0.0278,0.0277,0.0276
,PATRON,0.9815,,mg/L,0.1,0.1306,-0.0005,0.1308,0.1307,0.1304
,BLANCO,0.002,,mg/L,88.6,0.0003,-0.0012,0.0005,0,0.0003
,BLANCO REACTIVO,0,,mg/L,29.4,0.0008,-0.0008,0.0011,0.0008,0.0006
,SA005435-031,-0.1429,,mg/L,27.7,-0.0008,-0.0009,-0.0008,-0.001,-0.0006
,SA005435-032,5.7085,,mg/L,1.7,0.0321,0.0046,0.0324,0.0325,0.0315
,PATRON,0.9845,,mg/L,0.7,0.131,-0.0006,0.1319,0.1301,0.1311
,BLANCO,-0.0034,,mg/L,>100,-0.0005,-0.0012,-0.0002,-0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0001,-0.0002,0.0005
