Analista,ACG,,,,,,,,,
Fecha de inicio,04/04/2024 02:26 a. m.  GMT: 04/04/2024 08:26 a. m.,,,,,,,,,
Hoja de trabajo,SA003450_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0023,,mg/L,0.4,0.1143,0.0006,0.1142,0.1148,0.1139
,BLANCO,-0.0039,,mg/L,88.4,-0.0005,0.0001,0,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,1.4,-0.001,0.0004,-0.001,-0.001,-0.0009
,SA003450-001,14.2665,,mg/L,0.3,0.0673,0.0069,0.0675,0.0671,0.0674
,SA003450-002,6.1157,,mg/L,2,0.0294,0.0039,0.0288,0.0299,0.0295
,SA003450-003,13.2385,,mg/L,0.5,0.0624,0.0062,0.062,0.0626,0.0626
,SA003450-004,12.8974,,mg/L,1.3,0.061,0.0064,0.0615,0.0614,0.0601
,SA003450-005,14.0777,,mg/L,1.5,0.0664,0.0074,0.0655,0.0662,0.0674
,PATRON,1.012,,mg/L,0.8,0.1153,0.002,0.1143,0.1155,0.1162
,SA003450-006,0.2132,,mg/L,15,0.001,0.0015,0.0009,0.001,0.0012
,SA003450-007,2.3072,,mg/L,0.9,0.0113,0.0051,0.0113,0.0114,0.0112
,SA003450-008,2.4373,,mg/L,4.6,0.0118,0.0041,0.0117,0.0124,0.0114
,SA003450-009,0.4826,,mg/L,1.1,0.0024,0.0053,0.0024,0.0024,0.0024
,SA003450-010,0.4053,,mg/L,15.2,0.002,0.0051,0.0017,0.0021,0.0022
,PATRON,1.0076,,mg/L,0.4,0.1148,0.0017,0.115,0.1144,0.1151
,BLANCO,0.001,,mg/L,>100,0.0001,0.0012,0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,47.4,-0.0005,-0.0002,-0.0007,-0.0004,-0.0003
,SA003450-011,0.3841,,mg/L,5.8,0.0019,0.0039,0.0019,0.0018,0.002
,SA003450-012,0.3251,,mg/L,15.1,0.0016,0.0038,0.0013,0.0016,0.0018
,SA003450-013,0.0697,,mg/L,30.9,0.0003,0.0002,0.0003,0.0002,0.0005
,SA003450-014,1.0464,,mg/L,8.9,0.0051,0.0044,0.0051,0.0047,0.0056
,SA003450-015,2.9798,,mg/L,3.4,0.0146,0.0052,0.0151,0.0142,0.0143
,PATRON,0.9952,,mg/L,0.7,0.1098,0.0004,0.1103,0.1101,0.1089
,SA003450-016,4.0812,,mg/L,1.9,0.0188,0.0044,0.0186,0.0192,0.0185
,SA003450-017,1.6385,,mg/L,5.3,0.0076,0.0044,0.0076,0.0081,0.0073
,SA003450-018,1.0542,,mg/L,5.7,0.0049,0.0036,0.0051,0.0046,0.0051
,SA003450-019,0.6913,,mg/L,0.9,0.0032,0.0041,0.0032,0.0033,0.0032
,SA003450-020,0.3706,,mg/L,16,0.0017,0.0039,0.0019,0.0014,0.0019
,PATRON,1.0184,,mg/L,0.6,0.1122,0.0019,0.1118,0.113,0.1118
,BLANCO,0.005,,mg/L,17.5,0.0006,-0.0006,0.0006,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,89,-0.0006,0.0005,0,-0.0006,-0.001
,SA003450-021,1.212,,mg/L,4.7,0.0056,0.0044,0.0058,0.0058,0.0053
,SA003450-022,0.7064,,mg/L,14.8,0.0033,0.0041,0.0031,0.0029,0.0038
,SA003450-023,1.143,,mg/L,12.3,0.0053,0.0041,0.0061,0.0048,0.0051
,SA003450-024,3.2879,,mg/L,3.3,0.0152,0.0041,0.0147,0.0153,0.0156
,SA003450-025,0.0859,,mg/L,72.5,0.0004,0.0042,0.0007,0.0001,0.0004
,PATRON,1.0098,,mg/L,1.9,0.1113,0.0023,0.1089,0.1119,0.113
,SA003450-026,2.4505,,mg/L,3,0.0114,0.0034,0.0117,0.011,0.0114
,SA003450-027,4.0451,,mg/L,0.8,0.0187,0.0042,0.0188,0.0187,0.0185
,SA003450-028,5.6723,,mg/L,2.6,0.026,0.0043,0.0257,0.0268,0.0255
,SA003450-029,3.311,,mg/L,3.4,0.0155,0.0049,0.0161,0.0153,0.0152
,SA003450-030,4.4346,,mg/L,0.7,0.0206,0.005,0.0207,0.0207,0.0204
,PATRON,1.0124,,mg/L,1.3,0.1116,0.0014,0.1132,0.1108,0.1107
,BLANCO,0.0037,,mg/L,59.1,0.0004,0.0007,0.0003,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,0.0001,-0.0004
,SA003450-031,3.913,,mg/L,1.2,0.0181,0.0049,0.0182,0.0179,0.0183
,SA003450-032,12.7789,,mg/L,0.5,0.0587,0.0043,0.0589,0.0588,0.0583
,PATRON,1.0042,,mg/L,0.7,0.1107,0.0012,0.1105,0.1116,0.11
,BLANCO,-0.0032,,mg/L,68.3,-0.0004,0.0007,-0.0001,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0001,0,-0.0007
