Analista,JGS,,,,,,,,,
Fecha de inicio,06/05/2024 05:45 a. m.  GMT: 06/05/2024 11:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003849_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.513,,mg/L,5,0.0148,0.0008,0.0155,0.0148,0.014
,BLANCO,0.0134,,mg/L,>100,0.0004,0.0019,-0.0001,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,18.8,-0.0009,0.0012,-0.0009,-0.0011,-0.0007
,SA003849-001,0.141,,mg/L,9.4,0.0116,0.0018,0.0117,0.0105,0.0127
,SA003849-002,0.123,,mg/L,10.4,0.0101,0.0021,0.0091,0.0112,0.01
,SA003849-003,0.1392,,mg/L,9.7,0.0115,0.0008,0.0102,0.012,0.0122
,SA003849-004,0.1445,,mg/L,1.5,0.0119,0.0022,0.0118,0.0117,0.0121
,SA003849-005,0.6986,,mg/L,0.4,0.0587,0.0017,0.0584,0.0589,0.0587
,PATRON,0.5189,,mg/L,4.4,0.0149,0.0027,0.0142,0.0151,0.0155
,SA003849-006,0.3048,,mg/L,2.6,0.0253,0.0021,0.0257,0.0245,0.0257
,SA003849-007,0.4291,,mg/L,2.7,0.0358,0.0021,0.0354,0.0351,0.0369
,SA003849-008,0.1774,,mg/L,2.8,0.0147,0.0014,0.0143,0.0146,0.0151
,SA003849-009,0.6295,,mg/L,1.8,0.0528,0.0017,0.0528,0.0538,0.0518
,SA003849-010,0.0105,,mg/L,75.3,0.0013,0.0014,0.0022,0.0016,0.0002
,PATRON,0.5134,,mg/L,10.3,0.0148,0.0029,0.0158,0.0156,0.013
,BLANCO,0.0145,,mg/L,>100,0.0004,0.0024,-0.0001,0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0005,-0.0005,0.0004
,SA003849-011,0.203,,mg/L,3.4,0.0168,0.0021,0.0164,0.0174,0.0165
,SA003849-012,0.1442,,mg/L,3.2,0.0119,0.0023,0.0117,0.0123,0.0116
,SA003849-013,0.2121,,mg/L,4.6,0.0175,0.0016,0.0167,0.0176,0.0183
,SA003849-014,-0.0003,,mg/L,>100,0,0.0028,0.0003,0,-0.0004
,SA003849-015,0.4094,,mg/L,1.5,0.0341,0.0019,0.0339,0.0337,0.0347
,PATRON,0.5198,,mg/L,8,0.015,0.003,0.0145,0.0163,0.0141
,SA003849-016,0.2232,,mg/L,4.1,0.0185,0.0007,0.018,0.0194,0.0181
,PATRON,0.4869,,mg/L,4.2,0.014,0.0019,0.014,0.0134,0.0146
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0009,0.0002,0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0005,0.0003,-0.0007
