Analista,ACG,,,,,,,,,
Fecha de inicio,26/07/2023 12:28 p. m.  GMT: 26/07/2023 05:28 p. m.,,,,,,,,,
Hoja de trabajo,SA001619_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5151,,mg/L,2.2,0.0158,0.0015,0.0161,0.016,0.0154
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0.0004,-0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,27.9,0.0005,0.0006,0.0004,0.0006,0.0004
,SA001619-001,0.2794,,mg/L,1,0.0247,0.0005,0.0244,0.0249,0.0248
,SA001619-002,0.2717,,mg/L,0.9,0.024,0.0006,0.0238,0.024,0.0243
,SA001619-003,0.344,,mg/L,1.3,0.0306,0.0004,0.0302,0.0305,0.031
,SA001619-004,-0.004,,mg/L,>100,-0.0004,0.0002,0.0002,-0.0004,-0.0008
,SA001619-005,0.0021,,mg/L,61.1,0.0002,0.0001,0.0003,0.0002,0.0001
,PATRON,0.4918,,mg/L,1.2,0.0151,0.0013,0.0153,0.0149,0.0151
,SA001619-006,1.0388,,mg/L,0.6,0.0948,0.0007,0.0946,0.0944,0.0955
,PATRON,0.4983,,mg/L,2.1,0.0153,0.0011,0.0157,0.0151,0.0151
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0001,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,9.2,0.0004,0.0006,0.0004,0.0005,0.0004
