M2 PE,0.007,,mg/L,43.4,0.0009,-0.0002,0.0013,0.0006,0.0008
M3 PE,0.0047,,mg/L,45.9,0.0006,0.0001,0.0005,0.0004,0.0009
M4 PE,0.0046,,mg/L,43.9,0.0006,0.0001,0.0004,0.0005,0.0009
PATRON,1.0105,,mg/L,0.1,0.1283,-0.0013,0.1284,0.1283,0.1281
P KCA PE,0.0051,,mg/L,67.6,0.0007,-0.0002,0.0005,0.0011,0.0003
PATRON,1.0112,,mg/L,0.5,0.1284,-0.0013,0.1277,0.1288,0.1286
BLANCO,0.0045,,mg/L,35.7,0.0006,-0.0026,0.0005,0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,48.9,-0.0003,0.0002,-0.0005,-0.0004,-0.0001
ELY 1,0.0005,,mg/L,>100,0.0001,0.0028,-0.0002,0.0006,-0.0002
ELY 2,0.0006,,mg/L,>100,0.0001,0.0032,0.0002,0.0002,-0.0002
ELY 3,0.0061,,mg/L,34.4,0.0008,0.0025,0.0005,0.0008,0.001
ELY 4,0.0041,,mg/L,92.5,0.0005,0.0026,0.0002,0.0003,0.0011
PATRON,0.9897,,mg/L,0.6,0.1257,0.0015,0.1248,0.1261,0.1262
ELY P,0.0061,,mg/L,24.1,0.0008,0.0026,0.0006,0.0009,0.0009
PATRON,0.9994,,mg/L,0.6,0.1269,0.001,0.1277,0.1262,0.1268
BLANCO,0.0052,,mg/L,>100,0.0007,0.0005,0.0015,0,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0002,0.0006,-0.0003
NOROESTE,-0.0026,,mg/L,59,-0.0003,0.0012,-0.0003,-0.0002,-0.0006
TRITURADORA,-0.002,,mg/L,10.2,-0.0003,-0.0009,-0.0003,-0.0002,-0.0003
VICTORIA,0.001,,mg/L,>100,0.0001,-0.0006,-0.0006,0.0008,0.0001
CELDA 1,0.0027,,mg/L,>100,0.0003,-0.0008,0.0007,0.0005,-0.0002
CELDA 2,0.0001,,mg/L,>100,0,-0.0008,0.0004,0,-0.0003
CELDA 3,0.003,,mg/L,39.7,0.0004,0.001,0.0005,0.0005,0.0002
CELDA 4A,0.0046,,mg/L,80.2,0.0006,0.0013,0.0001,0.001,0.0007
CELDA 4B,-0.0021,,mg/L,>100,-0.0003,0.0018,0.0002,0,-0.001
CELDA 5A,0.0024,,mg/L,>100,0.0003,0.0015,-0.0005,0.0009,0.0005
CELDA 5B,0.0047,,mg/L,51.5,0.0006,0.0015,0.0004,0.0004,0.001
PATRON,1.0105,,mg/L,0.3,0.1327,0.0006,0.1328,0.133,0.1323
BLANCO,0.0037,,mg/L,71.6,0.0005,-0.0008,0.0006,0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,17.1,0.0006,-0.0007,0.0006,0.0007,0.0005
