PATRON,4.8965,,mg/L,0.5,0.0493,0.0009,0.0493,0.049,0.0495
BLANCO,0.0088,,mg/L,>100,0.0001,-0.0006,0.0001,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,27.8,0.0008,-0.0003,0.0006,0.0011,0.0007
FASE 1,0.0472,,mg/L,>100,0.0005,-0.0013,0,0.0004,0.001
FASE 2,0.001,,mg/L,73.6,-0.0002,-0.001,0,-0.0004,-0.0003
FASE 3,0.0754,,mg/L,19.2,0.0008,-0.0013,0.0008,0.0009,0.0006
VSP NORTE,0.001,,mg/L,>100,-0.0003,-0.001,-0.0002,0,-0.0007
CELDA 8.1,0.0425,,mg/L,>100,0.0004,-0.0012,0.0012,0.0004,-0.0004
CELDA 8.2,0.0133,,mg/L,34.9,0.0001,-0.0013,0.0002,0.0001,0.0001
CELDA 8.3,0.0948,,mg/L,43.3,0.001,-0.0013,0.0007,0.0007,0.0014
PATRON,4.8782,,mg/L,0.6,0.0491,-0.0008,0.049,0.0494,0.0488
BLANCO,0.0089,,mg/L,>100,0.0001,-0.0007,0.0002,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.001,0,-0.0006,-0.0001
