Analista,ALS,,,,,,,,,
Fecha de inicio,08/06/2024 02:15 a. m.  GMT: 08/06/2024 08:15 a. m.,,,,,,,,,
Hoja de trabajo,SA004304_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5202,,mg/L,2,0.0177,0.0005,0.018,0.0173,0.0177
,BLANCO,0.0069,,mg/L,>100,0.0002,-0.0009,0,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0003,0.0001,0
,SA004304-001,0.1507,,mg/L,2.1,0.0147,-0.0009,0.0143,0.0147,0.0149
,SA004304-002,0.0927,,mg/L,2.3,0.009,-0.0009,0.009,0.0092,0.0088
,SA004304-003,0.1543,,mg/L,1.1,0.015,-0.0009,0.0148,0.0151,0.015
,SA004304-004,0.0791,,mg/L,0.8,0.0077,-0.001,0.0078,0.0077,0.0077
,SA004304-005,0.079,,mg/L,2.2,0.0076,-0.001,0.0078,0.0075,0.0077
,PATRON,0.5142,,mg/L,0.5,0.0175,0.0001,0.0174,0.0175,0.0175
,SA004304-006,0.0024,,mg/L,21.4,0.0002,-0.0008,0.0002,0.0003,0.0002
,SA004304-007,0.1056,,mg/L,2.3,0.0103,-0.0009,0.0102,0.0102,0.0106
,SA004304-008,0.1194,,mg/L,1,0.0116,-0.0009,0.0116,0.0115,0.0117
,SA004304-009,0.0002,,mg/L,>100,0,-0.0012,0.0003,-0.0003,0
,SA004304-010,0.1091,,mg/L,1.4,0.0106,-0.001,0.0104,0.0106,0.0107
,PATRON,0.5149,,mg/L,1.5,0.0175,-0.0001,0.0176,0.0172,0.0176
,BLANCO,0.0039,,mg/L,57.1,0.0001,-0.0015,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,12.1,0.0003,-0.0011,0.0003,0.0003,0.0004
,SA004304-011,0.145,,mg/L,1.3,0.0141,-0.0013,0.0139,0.0142,0.0141
,SA004304-012,0.1824,,mg/L,2.2,0.0177,-0.0014,0.0173,0.0181,0.0177
,SA004304-013,0.0962,,mg/L,1.5,0.0094,-0.0013,0.0093,0.0092,0.0095
,SA004304-014,0.0941,,mg/L,2.8,0.0091,-0.0015,0.0088,0.0092,0.0093
,SA004304-015,0.0998,,mg/L,0.5,0.0097,-0.0014,0.0097,0.0096,0.0097
,PATRON,0.5065,,mg/L,2.1,0.0172,-0.0004,0.0174,0.0168,0.0174
,SA004304-016,0.2746,,mg/L,0.3,0.0267,-0.0011,0.0267,0.0267,0.0268
,SA004304-017,0.1251,,mg/L,1.7,0.0122,-0.0014,0.0124,0.012,0.0121
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0016,0,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,36.1,0.0005,-0.0012,0.0005,0.0003,0.0007
,PATRON,0.5096,,mg/L,2.2,0.0173,-0.0008,0.0169,0.0176,0.0174
,SA004304-018,0.563,,mg/L,0.9,0.132,-0.0021,0.132,0.1309,0.1332
,SA004304-019,0.563,,mg/L,1.3,0.0394,-0.0021,0.039,0.04,0.0394
,SA004304-020,0.476,,mg/L,0,0.0924,-0.0021,0.0924,0.0924,0.0924
,SA004304-021,0.549,,mg/L,0.6,0.0811,-0.0022,0.0812,0.0805,0.0816
,SA004304-022,0.515,,mg/L,1,0.2595,-0.0013,0.2566,0.2598,0.262
,SA004304-023,0.9182,,mg/L,0.6,0.0908,-0.0016,0.0914,0.0905,0.0904
,SA004304-024,0.3874,,mg/L,0.9,0.0378,-0.002,0.0379,0.0374,0.038
,PATRON,0.4878,,mg/L,10.3,0.0166,-0.0009,0.018,0.017,0.0147
,SA004304-025,0.361,,mg/L,6.4,0.0352,-0.0013,0.0372,0.0328,0.0358
,SA004304-026,0.6243,,mg/L,1.1,0.0612,-0.0016,0.0608,0.061,0.062
,SA004304-027,0.2422,,mg/L,2,0.0236,-0.0017,0.0235,0.0241,0.0232
,SA004304-028,0.145,,mg/L,1.4,0.0133,-0.0019,0.0133,0.0134,0.0131
,SA004304-029,0.1363,,mg/L,1.4,0.0133,-0.0019,0.0133,0.0134,0.0131
,SA004304-030,0.3238,,mg/L,2,0.0316,-0.0018,0.0309,0.0318,0.0321
,PATRON,0.5249,,mg/L,1.5,0.0178,-0.001,0.0177,0.0177,0.0181
,BLANCO,-0.0013,,mg/L,>100,0,-0.0022,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.7,0.0006,-0.0016,0.0008,0.0004,0.0005
,SA004304-031,0.001,,mg/L,86,0.0001,-0.0019,0.0002,0.0001,0
,SA004304-032,0.5459,,mg/L,1,0.0535,-0.0019,0.0529,0.0536,0.0539
,PATRON,0.5135,,mg/L,0.9,0.0174,-0.0014,0.0175,0.0175,0.0172
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0025,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.7,0.0008,-0.002,0.0004,0.0009,0.0012
