Analista,Martin A,,,,,,,,,
Fecha de inicio,11/05/2024 08:39 a. m.  GMT: 11/05/2024 02:39 p. m.,,,,,,,,,
Hoja de trabajo,SA003899_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4897,,mg/L,1.9,0.0148,0.0017,0.0151,0.0146,0.0148
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0003,0.0006,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,24.6,-0.0003,0,-0.0003,-0.0002,-0.0004
,SA003899-001,0.0913,,mg/L,8.2,0.0079,0.0001,0.0085,0.0081,0.0072
,SA003899-002,0.2918,,mg/L,3.1,0.0254,0.0001,0.0262,0.0252,0.0247
,SA003899-003,0.1814,,mg/L,3.1,0.0157,0.0001,0.0154,0.0163,0.0155
,SA003899-004,0.0718,,mg/L,14.5,0.0062,-0.0003,0.0064,0.0053,0.0071
,SA003899-005,0.0594,,mg/L,12.9,0.0051,0.0004,0.0058,0.0052,0.0045
,PATRON,0.5088,,mg/L,4,0.0154,0.0007,0.0147,0.0159,0.0156
,SA003899-006,0.0384,,mg/L,8.6,0.0033,0.0002,0.0032,0.0031,0.0037
,SA003899-007,0.0331,,mg/L,16.7,0.0029,0.0002,0.0034,0.0027,0.0025
,SA003899-008,0.0205,,mg/L,13,0.0018,0.0002,0.0019,0.0019,0.0015
,SA003899-009,0.0059,,mg/L,74.2,0.0005,0.0008,0.0004,0.0009,0.0002
,SA003899-010,0.0336,,mg/L,35.6,0.0029,0.0005,0.002,0.0027,0.004
,PATRON,0.4898,,mg/L,3.4,0.0148,0.0014,0.015,0.0152,0.0143
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0003,-0.0003,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0013,0.0006,-0.0016,-0.0012,-0.0013
,SA003899-011,0.0977,,mg/L,8.4,0.0085,0.0008,0.0077,0.0087,0.0091
,SA003899-012,0.0195,,mg/L,40,0.0017,0.0002,0.001,0.0023,0.0018
,SA003899-013,0.4829,,mg/L,1.5,0.042,0.0012,0.042,0.0427,0.0414
,SA003899-014,0.0329,,mg/L,29.3,0.0028,0.0008,0.0025,0.0023,0.0038
,SA003899-015,0.0391,,mg/L,13.6,0.0034,0.0002,0.0038,0.0029,0.0035
,PATRON,0.4948,,mg/L,2.3,0.015,0.0019,0.0152,0.0146,0.0152
,SA003899-016,0.0393,,mg/L,11.3,0.0034,0.0005,0.003,0.0037,0.0036
,SA003899-017,0.0114,,mg/L,13.2,0.001,0.0005,0.0009,0.001,0.0011
,SA003899-018,0.0368,,mg/L,24.1,0.0032,0.0002,0.0028,0.0027,0.0041
,SA003899-019,0.047,,mg/L,20.4,0.0041,0.0004,0.005,0.0036,0.0036
,SA003899-020,-0.0025,,mg/L,>100,-0.0002,0.0011,-0.0002,-0.0005,0.0001
,PATRON,0.5051,,mg/L,2.3,0.0153,0.0028,0.0149,0.0155,0.0155
,BLANCO,-0.0074,,mg/L,>100,-0.0002,0.0008,0.0007,-0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0004,-0.0002,-0.0009,0
,SA003899-021,0.2099,,mg/L,4.6,0.0182,0.0002,0.0176,0.0179,0.0192
,SA003899-022,0.0466,,mg/L,17.5,0.004,0.0005,0.0036,0.0036,0.0048
,SA003899-023,0.0417,,mg/L,3.4,0.0036,0.0005,0.0037,0.0036,0.0035
,SA003899-024,0.0379,,mg/L,25.1,0.0033,0.0002,0.0023,0.0036,0.0039
,SA003899-025,0.0055,,mg/L,98.9,0.0005,0.0005,0.0008,0.0007,-0.0001
,PATRON,0.5129,,mg/L,4.8,0.0155,0.0006,0.0158,0.0161,0.0147
,SA003899-026,0.0865,,mg/L,13,0.0075,0,0.0064,0.008,0.0081
,PATRON,0.5005,,mg/L,1.3,0.0152,0.0014,0.0151,0.0154,0.015
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0007,0.0005,-0.0014,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0003,-0.0002,-0.001,-0.0002
