Analista,ALS,,,,,,,,,
Fecha de inicio,02/12/2023 05:51 a. m.  GMT: 02/12/2023 11:51 a. m.,,,,,,,,,
Hoja de trabajo,SA002623_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9973,,mg/L,1,0.1236,0.0003,0.1249,0.1226,0.1232
,BLANCO,0.0002,,mg/L,>100,0,0.0019,-0.0001,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0009,-0.0005,-0.0002,-0.0018
,SA002623-001,6.4732,,mg/L,1.8,0.0343,0.0052,0.035,0.0342,0.0338
,SA002623-002,5.8985,,mg/L,3.7,0.0313,0.0056,0.0317,0.03,0.0322
,SA002623-003,7.0224,,mg/L,1.4,0.037,0.0044,0.0365,0.0375,0.037
,SA002623-004,6.1894,,mg/L,1.5,0.033,0.0045,0.0324,0.0333,0.0334
,SA002623-005,6.2166,,mg/L,1.5,0.0329,0.0057,0.0334,0.0325,0.0327
,PATRON,1.0046,,mg/L,0.8,0.1244,0.0025,0.1244,0.1234,0.1254
,SA002623-006,5.1085,,mg/L,2.2,0.0271,0.004,0.0264,0.0275,0.0273
,SA002623-007,5.6221,,mg/L,2.2,0.0298,0.0054,0.0297,0.0305,0.0292
,SA002623-008,0.1017,,mg/L,71.1,0.0006,0.0012,0.001,0.0004,0.0003
,SA002623-009,6.0118,,mg/L,3.9,0.0318,0.0059,0.0304,0.0324,0.0327
,SA002623-010,3.8767,,mg/L,3.3,0.0209,0.0056,0.0216,0.021,0.0202
,PATRON,1.0055,,mg/L,1.3,0.1245,0.0019,0.123,0.1243,0.1263
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0016,0.0012,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,66,-0.0004,0.0005,-0.0007,-0.0001,-0.0004
,SA002623-011,7.6658,,mg/L,1.4,0.0403,0.0058,0.0401,0.04,0.041
,SA002623-012,6.8893,,mg/L,0.7,0.0364,0.0057,0.0364,0.0366,0.0361
,SA002623-013,4.8661,,mg/L,2.8,0.0263,0.0048,0.0256,0.027,0.0262
,SA002623-014,5.675,,mg/L,3.4,0.0306,0.0038,0.0295,0.0308,0.0316
,SA002623-015,8.3998,,mg/L,0.8,0.0439,0.0046,0.0436,0.0443,0.0439
,PATRON,0.9959,,mg/L,0.1,0.1234,0.0021,0.1235,0.1232,0.1235
,SA002623-016,11.9817,,mg/L,1.1,0.0624,0.0043,0.0619,0.0621,0.0632
,SA002623-017,21.7317,,mg/L,0.7,0.1102,0.004,0.1102,0.111,0.1094
,SA002623-018,17.0309,,mg/L,0.4,0.0863,0.0041,0.0862,0.0867,0.086
,SA002623-019,17.2751,,mg/L,0.6,0.0875,0.0039,0.088,0.0871,0.0874
,SA002623-020,12.4253,,mg/L,1.7,0.0641,0.0047,0.0642,0.0651,0.0629
,PATRON,1.0054,,mg/L,0.5,0.1245,0.0017,0.1238,0.1251,0.1246
,BLANCO,0.0001,,mg/L,>100,0,0.0011,-0.0005,-0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,56.7,-0.0012,0.0016,-0.002,-0.0007,-0.001
,SA002623-021,10.4117,,mg/L,2.6,0.0545,0.0063,0.0532,0.056,0.0541
,SA002623-022,6.4865,,mg/L,1.7,0.0344,0.0045,0.035,0.0339,0.0345
,SA002623-023,28.2834,,mg/L,0.1,0.1406,0.0128,0.1407,0.1407,0.1404
,SA002623-024,15.0986,,mg/L,1.2,0.0788,0.0049,0.0793,0.0794,0.0777
,SA002623-025,-0.0175,,mg/L,>100,-0.0001,0.0032,0.0001,-0.0002,-0.0002
,PATRON,1.0079,,mg/L,0.9,0.1248,0.0027,0.1241,0.1261,0.1242
,SA002623-026,10.3802,,mg/L,0.8,0.0538,0.0059,0.0534,0.0543,0.0537
,SA002623-027,10.3424,,mg/L,2.7,0.0531,0.0052,0.0517,0.0532,0.0546
,SA002623-028,7.11,,mg/L,0,0.0378,0.0051,0.0378,0.0378,0.0378
,SA002623-029,7.4643,,mg/L,1.4,0.0385,0.004,0.0379,0.0389,0.0387
,SA002623-030,7.3634,,mg/L,1.6,0.039,0.0038,0.0393,0.0382,0.0393
,PATRON,1.019,,mg/L,0.9,0.1261,0.0024,0.1273,0.1259,0.1251
,BLANCO,0.0026,,mg/L,>100,0.0004,0.0024,0,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0007,0.0003,-0.0008,-0.001
,SA002623-031,38.0685,,mg/L,1.1,0.1865,0.0051,0.184,0.1876,0.1877
,SA002623-032,21.1943,,mg/L,1.1,0.1065,0.0054,0.1052,0.1067,0.1075
,PATRON,1.0035,,mg/L,0.9,0.1243,0.0023,0.1246,0.1231,0.1252
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0017,-0.0004,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0007,-0.0005,-0.0007,0.0002
