Analista,,,,,,,,,,
Fecha de inicio,25/12/2023 08:15 a. m.  GMT: 25/12/2023 02:15 p. m.,,,,,,,,,
Hoja de trabajo,SA002794_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5038,,mg/L,1.5,0.0162,0.0019,0.0163,0.0159,0.0163
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0005,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0001,-0.0004,0.0002
,SA002794-001,0.3665,,mg/L,1,0.0337,0.0004,0.0335,0.0341,0.0336
,SA002794-002,0.2259,,mg/L,0.7,0.0208,0.0002,0.0207,0.0206,0.0209
,SA002794-003,0.5804,,mg/L,0.5,0.0535,0.0006,0.0537,0.0532,0.0536
,SA002794-004,0.4888,,mg/L,1.2,0.0451,0.0002,0.0444,0.0452,0.0455
,SA002794-005,0.4708,,mg/L,0.6,0.0434,0.0001,0.0437,0.0434,0.0433
,PATRON,0.5127,,mg/L,1.4,0.0165,0.0009,0.0162,0.0165,0.0166
,SA002794-006,0.1696,,mg/L,0.6,0.0155,0.0002,0.0154,0.0156,0.0156
,SA002794-007,-0.0007,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,0
,SA002794-008,0.97,,mg/L,0.7,0.0938,0.0005,0.0935,0.0946,0.0935
,SA002794-009,0.3721,,mg/L,0.8,0.0342,0.0004,0.0339,0.0342,0.0345
,SA002794-010,0.2283,,mg/L,1.4,0.0209,0.0001,0.0212,0.0207,0.0209
,PATRON,0.5127,,mg/L,1.1,0.0165,0.0008,0.0167,0.0164,0.0163
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0004,0,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.8,-0.0006,-0.0006,-0.0004,-0.0009,-0.0005
,SA002794-011,0.4919,,mg/L,0.6,0.0454,0.0008,0.0454,0.0451,0.0456
,SA002794-012,0.1416,,mg/L,1.4,0.013,0.0009,0.0132,0.0129,0.013
,SA002794-013,0.1601,,mg/L,1.6,0.0147,0.0006,0.0149,0.0145,0.0148
,SA002794-014,0.2067,,mg/L,1.1,0.019,0.0007,0.0188,0.0192,0.0189
,SA002794-015,0.2043,,mg/L,0.9,0.0188,0.0008,0.0188,0.0186,0.0189
,PATRON,0.5129,,mg/L,1.2,0.0165,0.0022,0.0165,0.0163,0.0167
,SA002794-016,0.0025,,mg/L,>100,0.0002,0.0008,0.0007,0,0
,SA002794-017,0.3233,,mg/L,0.7,0.0297,0.0009,0.0296,0.03,0.0296
,SA002794-018,0.1822,,mg/L,1.6,0.0167,0.0007,0.0169,0.0168,0.0164
,SA002794-019,0.1614,,mg/L,1.2,0.0149,0.0009,0.015,0.015,0.0147
,SA002794-020,0.2244,,mg/L,2.1,0.0206,0.0008,0.021,0.0206,0.0201
,PATRON,0.5066,,mg/L,0.8,0.0163,0.0018,0.0162,0.0162,0.0164
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0002,-0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.6,-0.0002,0.0005,-0.0002,-0.0003,-0.0002
,SA002794-021,0.1663,,mg/L,2.7,0.0153,0.0008,0.0157,0.0151,0.0149
,SA002794-022,0.1466,,mg/L,2.8,0.0135,0.0007,0.0139,0.0133,0.0132
,SA002794-023,0.1809,,mg/L,2.1,0.0166,0.0006,0.0162,0.0167,0.017
,SA002794-024,0.1772,,mg/L,2.4,0.0163,0.0011,0.0167,0.0163,0.016
,SA002794-025,0.1501,,mg/L,2.5,0.0138,0.0006,0.014,0.0134,0.014
,PATRON,0.508,,mg/L,2.1,0.0163,0.0017,0.0162,0.016,0.0167
,SA002794-026,0.0006,,mg/L,>100,0.0001,0.0007,-0.0003,0.0001,0.0003
,SA002794-027,0.2216,,mg/L,2.5,0.0203,0.0008,0.0198,0.0202,0.0208
,SA002794-028,0.1819,,mg/L,1.9,0.0167,0.0008,0.0164,0.017,0.0168
,SA002794-029,0.2011,,mg/L,0,0.0185,0.0009,0.0185,0.0185,0.0185
,SA002794-030,0.2803,,mg/L,0.4,0.0258,0.0009,0.0257,0.0259,0.0258
,PATRON,0.5059,,mg/L,0.8,0.0162,0.0015,0.0162,0.0164,0.0162
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0008,0.0002,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0001,-0.0002,0.0001
,SA002794-031,0.2544,,mg/L,0.8,0.0234,0.0006,0.0233,0.0234,0.0237
,SA002794-032,0.2669,,mg/L,1.1,0.0245,0.0009,0.0248,0.0244,0.0242
,PATRON,0.511,,mg/L,1.1,0.0169,0.0015,0.0166,0.017,0.017
,BLANCO,-0.0053,,mg/L,97,-0.0002,-0.0003,-0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,16.9,0.0007,0,0.0008,0.0006,0.0006
