Analista,ALS,,,,,,,,,
Fecha de inicio,10/08/2023 08:53 a. m.  GMT: 10/08/2023 03:53 p. m.,,,,,,,,,
Hoja de trabajo,SA001704_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9904,,mg/L,0.2,0.1299,0.0011,0.1298,0.1303,0.1298
,BLANCO,-0.0035,,mg/L,8.9,-0.0005,0.0005,-0.0005,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,26.1,0.0004,-0.0007,0.0005,0.0003,0.0004
,SA001704-001,16.9295,,mg/L,0.6,0.0919,0.0037,0.0921,0.0913,0.0923
,SA001704-002,203.217,,mg/L,1.2,0.1092,0.002,0.1106,0.1087,0.1082
,SA001704-003,6.9264,,mg/L,1.7,0.0389,0.0073,0.0397,0.0386,0.0385
,SA001704-004,12.5252,,mg/L,0.6,0.0691,0.0035,0.0692,0.0687,0.0695
,SA001704-005,12.2708,,mg/L,1.1,0.0675,0.0035,0.0667,0.0681,0.0677
,PATRON,0.9731,,mg/L,0.7,0.1278,0.0011,0.1271,0.1277,0.1287
,SA001704-006,0.3415,,mg/L,1.9,0.002,0.0013,0.002,0.002,0.002
,SA001704-007,2.0993,,mg/L,1.1,0.0122,0.003,0.012,0.0123,0.0122
,SA001704-008,8.3152,,mg/L,1.3,0.0468,0.0042,0.0473,0.0462,0.0471
,SA001704-009,16.283,,mg/L,1.1,0.086,0.0038,0.087,0.0851,0.086
,SA001704-010,40.5355,,mg/L,0.3,0.2087,0.0046,0.2094,0.2088,0.208
,PATRON,0.9815,,mg/L,0.3,0.1268,0.0018,0.1264,0.127,0.127
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0004,0.0003,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,43.9,0.0007,-0.0008,0.0007,0.0004,0.0011
,SA001704-011,40.0937,,mg/L,0.4,0.205,0.0068,0.2043,0.2047,0.206
,SA001704-012,32.7873,,mg/L,0.5,0.1675,0.0063,0.1684,0.1668,0.1671
,SA001704-013,33.4601,,mg/L,0.7,0.1714,0.0073,0.1715,0.1702,0.1726
,SA001704-014,31.5578,,mg/L,0.3,0.1625,0.0063,0.163,0.162,0.1625
,SA001704-015,28.2453,,mg/L,0.4,0.1452,0.0058,0.1446,0.1455,0.1456
,PATRON,0.9822,,mg/L,0.1,0.1349,-0.0013,0.1351,0.1348,0.1348
,SA001704-016,0.0837,,mg/L,16.4,0.0005,0.0019,0.0006,0.0004,0.0005
,SA001704-017,34.0145,,mg/L,0.4,0.1849,0.0023,0.1854,0.1853,0.184
,SA001704-018,27.0677,,mg/L,0.4,0.1483,0.0023,0.1476,0.1485,0.1486
,SA001704-019,48.486,,mg/L,0.5,0.2631,0.003,0.2617,0.2634,0.2643
,SA001704-020,29.6999,,mg/L,0.8,0.1634,0.0027,0.1628,0.1625,0.165
,PATRON,0.9777,,mg/L,0.5,0.1345,0.0004,0.135,0.1337,0.1348
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0005,0.0003,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,59.4,0.001,-0.0014,0.0011,0.0003,0.0015
,SA001704-021,0.0268,,mg/L,98.4,0.0002,-0.0024,0.0003,0.0002,0
,SA001704-022,56.4255,,mg/L,1.2,0.0337,-0.0009,0.0338,0.0333,0.0341
,SA001704-023,33.9901,,mg/L,0.6,0.1858,0.0014,0.1854,0.1848,0.1872
,SA001704-024,62.2933,,mg/L,0.9,0.0375,-0.0008,0.0379,0.0374,0.0373
,SA001704-025,29.9082,,mg/L,0.3,0.1629,0.002,0.1633,0.1631,0.1622
,PATRON,0.9972,,mg/L,0.7,0.1404,0.0017,0.1406,0.1412,0.1393
,SA001704-026,30.6119,,mg/L,0.3,0.1718,0.0039,0.1722,0.1719,0.1712
,SA001704-027,16.4275,,mg/L,0.1,0.0949,0.0034,0.0949,0.0951,0.0948
,SA001704-028,10.534,,mg/L,0.4,0.0614,0.0034,0.0611,0.0616,0.0615
,SA001704-029,27.7049,,mg/L,0.2,0.1564,0.0042,0.1566,0.156,0.1567
,SA001704-030,22.3597,,mg/L,0.4,0.1279,0.0039,0.1278,0.1284,0.1274
,PATRON,0.9857,,mg/L,1,0.1388,0.0027,0.1373,0.1396,0.1396
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0001,-0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,-0.0009,-0.0002,-0.0001
,SA001704-031,3.3334,,mg/L,1.8,0.0197,0.0074,0.0194,0.0195,0.0201
,SA001704-032,20.5751,,mg/L,0.4,0.117,0.005,0.1174,0.1166,0.1171
,PATRON,0.9981,,mg/L,0.1,0.1405,0.0021,0.1404,0.1404,0.1407
,BLANCO,0.0034,,mg/L,>100,0.0005,0.0007,0.001,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0003,-0.0001,0.0001
