Analista,,,,,,,,,,
Fecha de inicio,07/04/2023 11:38 a. m.  GMT: 07/04/2023 04:38 p. m.,,,,,,,,,
Hoja de trabajo,SA000899_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5207,,mg/L,1.2,0.0173,-0.001,0.0174,0.0171,0.0175
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0002,0.0003,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,98.4,0.0003,-0.0005,0.0006,0.0004,0
,SA000899-001,0.1088,,mg/L,4.7,0.0103,-0.0015,0.0106,0.0106,0.0097
,SA000899-002,0.7044,,mg/L,0.3,0.0732,-0.001,0.0735,0.0732,0.073
,SA000899-003,0.0478,,mg/L,7.2,0.0045,-0.0011,0.0042,0.0045,0.0048
,SA000899-004,0.2564,,mg/L,0.7,0.0244,-0.001,0.0245,0.0242,0.0246
,SA000899-005,0.0817,,mg/L,2.9,0.0077,-0.0009,0.0076,0.0076,0.008
,PATRON,0.5113,,mg/L,1.5,0.017,-0.0018,0.0171,0.0167,0.0171
,SA000899-006,0.0898,,mg/L,4.5,0.0085,-0.0012,0.0089,0.0081,0.0085
,SA000899-007,0.0069,,mg/L,3.9,0.0006,-0.0011,0.0006,0.0006,0.0007
,SA000899-008,0.0337,,mg/L,9.8,0.0032,-0.0012,0.0028,0.0035,0.0032
,SA000899-009,0.0292,,mg/L,3.4,0.0028,-0.0009,0.0027,0.0027,0.0029
,SA000899-010,0.0859,,mg/L,1.5,0.0081,-0.001,0.0082,0.008,0.0082
,PATRON,0.4987,,mg/L,1.1,0.0166,-0.0015,0.0164,0.0167,0.0167
,BLANCO,0.0013,,mg/L,>100,0,-0.0009,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0003,0.0001,0
,SA000899-011,0.1026,,mg/L,3.2,0.0097,-0.0011,0.0094,0.0099,0.0099
,SA000899-012,0.1063,,mg/L,0.5,0.0101,-0.0013,0.01,0.0101,0.0101
,SA000899-013,0.0539,,mg/L,5,0.0051,-0.0014,0.0053,0.0052,0.0048
,SA000899-014,0.0957,,mg/L,4.3,0.0091,-0.0013,0.0094,0.0092,0.0086
,SA000899-015,0.0016,,mg/L,>100,0.0002,-0.0012,-0.0002,0.0003,0.0004
,PATRON,0.5051,,mg/L,1.3,0.0168,-0.0017,0.0169,0.0169,0.0165
,SA000899-016,0.0562,,mg/L,6.6,0.0053,-0.0011,0.0056,0.0049,0.0053
,SA000899-017,0.0365,,mg/L,5.4,0.0034,-0.0011,0.0036,0.0034,0.0033
,SA000899-018,0.0268,,mg/L,12.1,0.0025,-0.0009,0.0028,0.0022,0.0026
,SA000899-019,0.0472,,mg/L,5.7,0.0045,-0.0013,0.0045,0.0047,0.0042
,SA000899-020,0.0614,,mg/L,2.3,0.0058,-0.0013,0.006,0.0057,0.0057
,PATRON,0.5022,,mg/L,1.4,0.0167,-0.0018,0.0165,0.0167,0.0169
,BLANCO,0.0004,,mg/L,>100,0,-0.0011,0.0005,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,71.2,0.0003,-0.0003,0.0003,0.0005,0.0001
,SA000899-021,0.0165,,mg/L,11.1,0.0016,-0.0011,0.0016,0.0017,0.0014
,SA000899-022,0.2248,,mg/L,1.2,0.0224,-0.0012,0.0225,0.0221,0.0226
,PATRON,0.5021,,mg/L,1.2,0.0167,-0.0013,0.0165,0.0167,0.0169
,BLANCO,-0.0005,,mg/L,>100,0,-0.0007,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0001,-0.0001,0.0005
