Analista,,,,,,,,,,
Fecha de inicio,14/01/2024 12:49 a. m.  GMT: 14/01/2024 06:49 a. m.,,,,,,,,,
Hoja de trabajo,SA002959_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9845,,mg/L,0.9,0.1329,0.0008,0.1317,0.1331,0.1341
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0002,0,0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,34.7,-0.0006,0.0005,-0.0006,-0.0008,-0.0004
,SA002959-001,1.4658,,mg/L,1,0.009,0.0031,0.009,0.0091,0.0089
,SA002959-002,18.1241,,mg/L,2.2,0.1015,0.0053,0.0994,0.1013,0.1039
,SA002959-003,18.1762,,mg/L,2,0.1016,0.0054,0.0993,0.102,0.1034
,SA002959-004,1.5681,,mg/L,5,0.0095,0.0032,0.0099,0.0097,0.009
,SA002959-005,0.3739,,mg/L,26.6,0.0023,0.0034,0.0021,0.003,0.0019
,PATRON,0.9867,,mg/L,0.1,0.1332,0.0021,0.1334,0.133,0.1333
,SA002959-006,0.3261,,mg/L,39.8,0.002,0.0043,0.0028,0.0013,0.0019
,SA002959-007,14.8332,,mg/L,1.1,0.0838,0.0047,0.0837,0.0829,0.0848
,SA002959-008,0.1986,,mg/L,66.9,0.0012,0.0057,0.0003,0.0018,0.0016
,SA002959-009,0.4987,,mg/L,8,0.0031,0.005,0.0032,0.0032,0.0028
,SA002959-010,4.7324,,mg/L,2.9,0.0284,0.0048,0.0293,0.0277,0.0283
,PATRON,0.9923,,mg/L,1.2,0.1339,0.0014,0.1321,0.1353,0.1343
,BLANCO,0.0062,,mg/L,66.5,0.0009,0.0005,0.0016,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0007,0,-0.0016,-0.0007
,SA002959-011,8.095,,mg/L,0.3,0.048,0.0044,0.0479,0.048,0.0481
,SA002959-012,6.9553,,mg/L,0.5,0.0413,0.0045,0.0411,0.0414,0.0415
,SA002959-013,15.4969,,mg/L,0.9,0.0884,0.0053,0.0876,0.0891,0.0885
,SA002959-014,3.1205,,mg/L,0.7,0.019,0.0051,0.0191,0.0191,0.0189
,SA002959-015,1.8501,,mg/L,6.8,0.0114,0.0046,0.0114,0.0122,0.0106
,PATRON,0.9979,,mg/L,0.7,0.1346,0.0014,0.1344,0.1356,0.1338
,SA002959-016,1.3046,,mg/L,12.1,0.0079,0.005,0.0072,0.0075,0.009
,SA002959-017,0.8605,,mg/L,9.7,0.0053,0.0055,0.0058,0.0053,0.0048
,SA002959-018,0.9906,,mg/L,7.7,0.0061,0.0049,0.0066,0.0057,0.0061
,SA002959-019,1.9319,,mg/L,6.5,0.0118,0.0047,0.0118,0.011,0.0125
,SA002959-020,3.9161,,mg/L,4.3,0.024,0.0044,0.0239,0.0251,0.023
,PATRON,1.0018,,mg/L,0.6,0.1351,0.0016,0.1352,0.1358,0.1342
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0015,0.0007,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,49.1,-0.0002,0.0003,-0.0003,-0.0003,-0.0001
,SA002959-021,-0.0017,,mg/L,>100,0,0.0002,-0.0004,-0.0001,0.0005
,SA002959-022,3.6522,,mg/L,0.9,0.0219,0.0037,0.0219,0.0217,0.0221
,SA002959-023,-0.0654,,mg/L,11.1,-0.0004,0.0056,-0.0004,-0.0004,-0.0004
,SA002959-024,0.7575,,mg/L,8.3,0.0046,0.0036,0.0049,0.0042,0.0048
,SA002959-025,3.2211,,mg/L,4.1,0.0198,0.0058,0.0194,0.0207,0.0193
,PATRON,0.9997,,mg/L,1.8,0.1344,0.0005,0.1317,0.1362,0.1353
,SA002959-026,1.274,,mg/L,5.6,0.0078,0.0048,0.0078,0.0082,0.0074
,SA002959-027,0.536,,mg/L,28.1,0.0033,0.0039,0.0034,0.0024,0.0042
,SA002959-028,0.043,,mg/L,>100,0.0003,0.0016,-0.0001,0.0001,0.0008
,SA002959-029,4.1868,,mg/L,2.7,0.0251,0.0047,0.0243,0.0255,0.0254
,SA002959-030,6.1913,,mg/L,1.3,0.0368,0.005,0.0365,0.0373,0.0365
,PATRON,0.9842,,mg/L,0.7,0.1325,0.001,0.133,0.1314,0.133
,BLANCO,0.0068,,mg/L,31.8,0.001,-0.0006,0.001,0.0014,0.0007
,BLANCO REACTIVO,0,,mg/L,38.1,-0.0013,0.0014,-0.0011,-0.001,-0.0019
,SA002959-031,11.3991,,mg/L,0.7,0.0659,0.0071,0.0654,0.066,0.0663
,SA002959-032,7.2518,,mg/L,2.2,0.0429,0.0063,0.0423,0.044,0.0424
,PATRON,0.9947,,mg/L,0.9,0.1337,0.0029,0.1344,0.1346,0.1323
,BLANCO,0.0047,,mg/L,>100,0.0007,0.0024,0.0008,0.0014,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.1,-0.0007,0.001,-0.0006,-0.0004,-0.001
