Analista,Marrtin ,,,,,,,,,
Fecha de inicio,01/02/2024 04:47 a. m.  GMT: 01/02/2024 10:47 a. m.,,,,,,,,,
Hoja de trabajo,SA003172_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9866,,mg/L,1.2,0.116,0.0009,0.1155,0.1175,0.1148
,BLANCO,0.0026,,mg/L,>100,0.0003,0.0002,0.0001,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,32.1,-0.0002,0.0003,-0.0002,-0.0002,-0.0003
,SA003172-001,3.3103,,mg/L,2.3,0.0171,0.0031,0.0173,0.0173,0.0166
,SA003172-002,0.0433,,mg/L,35.3,0.0002,0.0004,0.0003,0.0002,0.0001
,SA003172-003,7.1581,,mg/L,0.3,0.0358,0.0044,0.0358,0.0357,0.0359
,SA003172-004,0.1755,,mg/L,66.2,0.0009,0.0015,0.0004,0.0015,0.0007
,SA003172-005,3.0696,,mg/L,2.1,0.0155,0.0037,0.0159,0.0153,0.0153
,PATRON,0.9915,,mg/L,0.3,0.1165,0.0015,0.1166,0.1161,0.1169
,SA003172-006,3.8487,,mg/L,1.6,0.0191,0.004,0.0194,0.0188,0.0191
,SA003172-007,3.7097,,mg/L,4.4,0.0188,0.0041,0.0179,0.0195,0.0191
,SA003172-008,2.2575,,mg/L,2.8,0.0113,0.0035,0.0113,0.0117,0.011
,SA003172-009,5.0313,,mg/L,1.1,0.024,0.004,0.0243,0.0239,0.0237
,SA003172-010,3.3944,,mg/L,2.6,0.017,0.0031,0.0174,0.0169,0.0165
,PATRON,0.9802,,mg/L,0.4,0.1153,0.0017,0.1153,0.1157,0.1148
,BLANCO,-0.0032,,mg/L,11.4,-0.0004,0.0008,-0.0004,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,38.5,-0.0005,0.0006,-0.0006,-0.0003,-0.0006
,SA003172-011,5.7882,,mg/L,2.1,0.0281,0.0039,0.0276,0.0288,0.028
,SA003172-012,1.2806,,mg/L,1.8,0.0065,0.0031,0.0065,0.0066,0.0064
,SA003172-013,2.572,,mg/L,2.9,0.0126,0.0032,0.0123,0.0126,0.013
,SA003172-014,5.5819,,mg/L,0.9,0.0272,0.0032,0.0271,0.027,0.0274
,SA003172-015,2.0927,,mg/L,3.6,0.0103,0.0052,0.01,0.0102,0.0107
,PATRON,0.9822,,mg/L,1.1,0.1155,0.0017,0.1168,0.1153,0.1143
,SA003172-016,0.1381,,mg/L,92.7,0.0007,0.0038,0.0013,0.0007,0
,SA003172-017,1.4322,,mg/L,5.4,0.0072,0.0031,0.0074,0.0068,0.0075
,SA003172-018,6.2459,,mg/L,1.1,0.0307,0.0035,0.0308,0.0303,0.0309
,SA003172-019,0.5427,,mg/L,7.4,0.0028,0.0048,0.0026,0.0028,0.003
,SA003172-020,0.6571,,mg/L,16.5,0.0033,0.0042,0.003,0.0031,0.004
,PATRON,0.9842,,mg/L,0.1,0.1157,0.0019,0.1158,0.1156,0.1156
,BLANCO,0.0012,,mg/L,65.6,0.0001,0.0009,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0006,0.0005,-0.0006,-0.0006,-0.0008
,SA003172-021,2.0073,,mg/L,1.9,0.01,0.0052,0.01,0.0102,0.0098
,SA003172-022,0.4771,,mg/L,16.7,0.0025,0.0043,0.0022,0.003,0.0024
,SA003172-023,1.4554,,mg/L,6.5,0.0071,0.0047,0.0076,0.0066,0.007
,SA003172-024,0.6087,,mg/L,7.6,0.0031,0.0043,0.0029,0.0034,0.003
,SA003172-025,1.5105,,mg/L,4.4,0.0076,0.0052,0.0074,0.008,0.0074
,PATRON,0.9869,,mg/L,0.9,0.116,0.002,0.1164,0.1168,0.1148
,SA003172-026,0.9656,,mg/L,11,0.0047,0.0047,0.0044,0.0053,0.0044
,SA003172-027,1.1181,,mg/L,6.3,0.0055,0.0049,0.0051,0.0058,0.0057
,SA003172-028,0.9029,,mg/L,10.3,0.0045,0.0041,0.0042,0.005,0.0043
,SA003172-029,1.0849,,mg/L,8,0.0056,0.0051,0.006,0.0051,0.0057
,SA003172-030,0.742,,mg/L,9.6,0.0037,0.004,0.0034,0.0036,0.0041
,PATRON,1.0066,,mg/L,1.2,0.1142,0.0009,0.1146,0.1153,0.1127
,BLANCO,0,,mg/L,>100,0,0,0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,46.1,-0.0005,0.0006,-0.0006,-0.0007,-0.0002
,SA003172-031,1.6434,,mg/L,4.6,0.0081,0.0043,0.0085,0.0078,0.0079
,SA003172-032,1.3231,,mg/L,8.8,0.0065,0.0044,0.0059,0.007,0.0065
,PATRON,1.0173,,mg/L,0.4,0.1154,0.0016,0.1151,0.1159,0.1151
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0011,-0.0003,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0006,-0.0002,0
