Analista,,,,,,,,,,
Fecha de inicio,27/10/2023 02:03 a. m.  GMT: 27/10/2023 08:03 a. m.,,,,,,,,,
Hoja de trabajo,SAOO2337_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9903,,mg/L,0.3,0.1279,0.0003,0.1279,0.1283,0.1276
,BLANCO,0.0083,,mg/L,>100,0.0008,-0.0003,-0.0001,0.0011,0.0015
,BLANCO REACTIVO,0,,mg/L,47,0.0017,-0.0016,0.0008,0.0022,0.002
,SA002337-001,5.7015,,mg/L,2.1,0.0317,0.0052,0.0311,0.0317,0.0324
,SA002337-002,6.1887,,mg/L,1.6,0.0342,0.0058,0.0348,0.034,0.0337
,SA002337-003,6.0453,,mg/L,2.6,0.0333,0.0059,0.0336,0.0324,0.0341
,SA002337-004,6.142,,mg/L,2.5,0.0338,0.0051,0.0342,0.0329,0.0344
,SA002337-005,6.3266,,mg/L,2.3,0.035,0.0063,0.0344,0.0346,0.0359
,PATRON,0.9886,,mg/L,0.5,0.1277,0.0004,0.1281,0.127,0.1281
,SA002337-006,6.3686,,mg/L,2.3,0.0348,0.0029,0.0356,0.034,0.0347
,SA002337-007,3.646,,mg/L,2.6,0.02,0.0059,0.0198,0.0196,0.0206
,SA002337-008,3.1169,,mg/L,6.8,0.0172,0.0069,0.0175,0.0183,0.016
,SA002337-009,2.7545,,mg/L,2.7,0.0152,0.0063,0.0155,0.0148,0.0154
,SA002337-010,2.8767,,mg/L,6.2,0.0158,0.0061,0.0148,0.0168,0.0158
,PATRON,0.9953,,mg/L,1.6,0.1285,0.0039,0.1262,0.1293,0.1301
,BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0001,-0.0003,0.0008,-0.0017
,BLANCO REACTIVO,0,,mg/L,76.1,-0.0017,0.0018,-0.0008,-0.0031,-0.0011
,SA002337-011,4.6129,,mg/L,6.6,0.0256,0.009,0.0274,0.0242,0.0251
,SA002337-012,2.8758,,mg/L,4,0.016,0.0103,0.0166,0.0163,0.0153
,SA002337-013,2.9704,,mg/L,4.3,0.0166,0.0096,0.0169,0.017,0.0157
,SA002337-014,4.0275,,mg/L,4.2,0.0228,0.0093,0.0229,0.0217,0.0236
,SA002337-015,0.2297,,mg/L,18.1,0.0013,0.0077,0.0012,0.0016,0.0011
,PATRON,0.9883,,mg/L,1,0.1277,0.0033,0.1262,0.1284,0.1284
,SA002337-016,3.7342,,mg/L,0.9,0.0209,0.0101,0.0208,0.0209,0.0211
,SA002337-017,3.4361,,mg/L,2.7,0.0191,0.0101,0.0186,0.0196,0.0192
,SA002337-018,3.6297,,mg/L,5.4,0.0202,0.0099,0.019,0.0206,0.021
,SA002337-019,3.0545,,mg/L,5.4,0.017,0.0104,0.018,0.0162,0.0167
,SA002337-020,3.2894,,mg/L,6.6,0.0184,0.0103,0.0187,0.017,0.0194
,PATRON,0.9863,,mg/L,1.3,0.1275,0.0065,0.1292,0.127,0.1261
,BLANCO,0.015,,mg/L,48,0.0021,0.0023,0.0032,0.0016,0.0014
,BLANCO REACTIVO,0,,mg/L,85.8,-0.0039,0.0044,-0.0007,-0.0036,-0.0074
,SA002337-021,3.8639,,mg/L,5,0.0217,0.0118,0.0211,0.021,0.0229
,SA002337-022,0.0995,,mg/L,60.2,0.0005,-0.0004,0.0004,0.0003,0.0009
,SA002337-023,6.0559,,mg/L,0.4,0.0335,0.0127,0.0335,0.0337,0.0334
,SA002337-024,4.7792,,mg/L,3.1,0.0264,0.0121,0.0271,0.0268,0.0255
,SA002337-025,4.5926,,mg/L,3.1,0.0254,0.0136,0.0249,0.0263,0.025
,PATRON,1.0043,,mg/L,1.4,0.1296,0.0062,0.1282,0.1316,0.129
,SA002337-026,4.4394,,mg/L,1.6,0.0248,0.0121,0.0252,0.0245,0.0246
,SA002337-027,-0.0092,,mg/L,>100,-0.0001,-0.0003,0.0015,-0.0017,0.0001
,SA002337-028,3.1148,,mg/L,1.8,0.0178,0.0129,0.0179,0.0175,0.0181
,SA002337-029,2.967,,mg/L,3.8,0.0166,0.0129,0.0165,0.0173,0.016
,SA002337-030,3.7766,,mg/L,1.6,0.0207,0.0119,0.0208,0.0203,0.0209
,PATRON,0.997,,mg/L,0.7,0.1287,0.0068,0.1278,0.1297,0.1287
,BLANCO,0.0034,,mg/L,65.5,0.0005,0.0023,0.0006,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,62.2,-0.0013,0.0016,-0.001,-0.0007,-0.0022
,SA002337-031,2.7411,,mg/L,6.4,0.0153,0.0086,0.0144,0.0163,0.0151
,SA002337-032,2.7994,,mg/L,1.4,0.0157,0.0095,0.0156,0.0156,0.016
,PATRON,0.9866,,mg/L,0.9,0.1275,0.0034,0.1277,0.1262,0.1285
,BLANCO,0.0033,,mg/L,>100,0.0005,0.0024,0.0004,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,52.1,-0.0016,0.0019,-0.002,-0.0021,-0.0006
