Analista,,,,,,,,,,
Fecha de inicio,17/04/2023 09:23 a. m.  GMT: 17/04/2023 02:23 p. m.,,,,,,,,,
Hoja de trabajo,SA000977_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.493,,mg/L,1.5,0.0165,0.0017,0.0162,0.0164,0.0167
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0005,0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.3,-0.0005,0.0009,-0.0006,-0.0005,-0.0006
,SA000977-001,0.4007,,mg/L,0.2,0.0381,0.0014,0.038,0.0381,0.0382
,SA000977-002,0.7452,,mg/L,0.2,0.0706,0.0013,0.0705,0.0707,0.0705
,SA000977-003,0.2494,,mg/L,0.7,0.0238,0.0009,0.0238,0.0237,0.024
,SA000977-004,0.3524,,mg/L,0.4,0.0336,0.0011,0.0336,0.0337,0.0335
,PATRON,0.4993,,mg/L,1.4,0.0167,0.002,0.017,0.0166,0.0165
,SA000977-006,0.0318,,mg/L,3.7,0.003,0.0014,0.0031,0.0031,0.0029
,SA000977-007,0.0179,,mg/L,13.3,0.0017,0.001,0.0016,0.0016,0.002
,SA000977-008,0.1539,,mg/L,2.4,0.0147,0.0009,0.0144,0.0151,0.0147
,SA000977-009,0.2438,,mg/L,1.9,0.0233,0.0011,0.0231,0.023,0.0238
,PATRON,0.4995,,mg/L,2.5,0.0167,0.0018,0.0172,0.0164,0.0165
,BLANCO,0.0012,,mg/L,>100,0,0.0009,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,13.1,-0.0008,0.0008,-0.0007,-0.0009,-0.0007
,SA000977-011,0.5968,,mg/L,0.8,0.0567,0.001,0.0561,0.0569,0.0569
,SA000977-012,0.2855,,mg/L,0.9,0.0272,0.001,0.0269,0.0273,0.0274
,SA000977-013,0.001,,mg/L,>100,0.0001,0.0012,-0.0002,0.0003,0.0002
,SA000977-014,0.1679,,mg/L,2.8,0.016,0.001,0.0161,0.0165,0.0156
,SA000977-015,0.0016,,mg/L,76.7,0.0002,0.001,0.0002,0,0.0002
,PATRON,0.5087,,mg/L,2.5,0.017,0.0018,0.0172,0.0172,0.0165
,SA000977-018,0.2482,,mg/L,0.4,0.0237,0.0014,0.0236,0.0238,0.0237
,SA000977-019,0.321,,mg/L,0.4,0.0306,0.0013,0.0308,0.0305,0.0306
,SA000977-020,0.095,,mg/L,1.2,0.0091,0.0011,0.0092,0.009,0.0092
,PATRON,0.5068,,mg/L,1.1,0.0169,0.0019,0.0168,0.0168,0.0171
,BLANCO,0.0064,,mg/L,>100,0.0002,0.0011,-0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,30.4,-0.0005,0.0003,-0.0003,-0.0005,-0.0006
,SA000977-021,0.1583,,mg/L,2,0.0152,0.0007,0.0152,0.0155,0.0149
,SA000977-022,0.3975,,mg/L,0.7,0.0378,0.0009,0.038,0.0376,0.0377
,SA000977-023,0.6992,,mg/L,0.1,0.0662,0.0008,0.0663,0.0662,0.0662
,SA000977-025,0.0629,,mg/L,3.6,0.006,0.0007,0.0059,0.0059,0.0063
,PATRON,0.5074,,mg/L,0.5,0.0169,0.0013,0.0169,0.0169,0.017
,SA000977-026,0.1826,,mg/L,0.4,0.0174,0.0011,0.0175,0.0173,0.0175
,SA000977-027,0.2032,,mg/L,1.6,0.0194,0.0008,0.0195,0.0191,0.0197
,SA000977-028,0.1374,,mg/L,0.8,0.0132,0.0011,0.0133,0.013,0.0132
,SA000977-029,0.1335,,mg/L,1.1,0.0128,0.001,0.0126,0.0128,0.0129
,SA000977-030,0.1521,,mg/L,1.4,0.0145,0.0008,0.0148,0.0144,0.0144
,PATRON,0.4908,,mg/L,1.7,0.0164,-0.0003,0.0161,0.0167,0.0164
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0014,-0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,42,0.0008,-0.0005,0.0011,0.0007,0.0005
,SA000977-031,0.1577,,mg/L,3,0.0151,-0.0015,0.015,0.0147,0.0156
,SA000977-032,1.0095,,mg/L,0.3,0.0949,-0.0012,0.0946,0.0949,0.0951
,PATRON,0.506,,mg/L,0.9,0.0169,-0.0007,0.0169,0.017,0.0167
,BLANCO,0.0075,,mg/L,>100,0.0003,-0.0015,0.0002,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.3,0.0009,-0.0007,0.0007,0.001,0.0009
