Analista,,,,,,,,,,
Fecha de inicio,25/06/2024 02:16 a. m.  GMT: 25/06/2024 08:16 a. m.,,,,,,,,,
Hoja de trabajo,SA004503_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9899,,mg/L,0.6,0.1115,0.0005,0.1108,0.1116,0.1121
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,43.4,-0.0013,0.001,-0.0015,-0.0007,-0.0018
,SA004503-001,20.5832,,mg/L,1.5,0.0972,0.0078,0.0972,0.0956,0.0986
,SA004503-002,113.164,,mg/L,4.6,0.0551,0.0011,0.0529,0.0579,0.0546
,SA004503-003,20.9615,,mg/L,1.2,0.096,0.0103,0.0948,0.0972,0.096
,SA004503-004,26.8731,,mg/L,0.9,0.1247,0.0091,0.1259,0.1246,0.1237
,SA004503-005,27.3933,,mg/L,1.8,0.1251,0.0077,0.1225,0.1268,0.1258
,PATRON,0.9931,,mg/L,1.6,0.1118,0.003,0.1136,0.1101,0.1118
,SA004503-006,31.5861,,mg/L,0.5,0.1398,0.0102,0.1392,0.1396,0.1405
,SA004503-007,23.323,,mg/L,0.8,0.1082,0.0089,0.1084,0.109,0.1073
,SA004503-008,22.7449,,mg/L,0.5,0.1039,0.0072,0.1038,0.1035,0.1045
,SA004503-009,21.6007,,mg/L,0.4,0.0983,0.0102,0.098,0.0982,0.0987
,SA004503-010,9.6133,,mg/L,0.8,0.0452,0.0099,0.0449,0.0451,0.0456
,PATRON,1.0021,,mg/L,0.9,0.1128,0.0021,0.1117,0.1137,0.113
,BLANCO,0.0036,,mg/L,72.5,0.0004,0.0019,0.0008,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,58.8,-0.0011,0.0007,-0.0009,-0.0019,-0.0006
,SA004503-011,38.0071,,mg/L,1,0.1687,0.0118,0.1689,0.1669,0.1703
,SA004503-012,18.6332,,mg/L,2.1,0.0833,0.0096,0.0822,0.0853,0.0823
,SA004503-013,7.9024,,mg/L,0.8,0.0359,0.0108,0.0363,0.0359,0.0357
,SA004503-014,28.0076,,mg/L,0.5,0.128,0.011,0.1287,0.1277,0.1276
,SA004503-015,10.4098,,mg/L,2.4,0.0485,0.0104,0.0494,0.0472,0.0489
,PATRON,0.9908,,mg/L,0.4,0.1116,0.0021,0.1118,0.1119,0.111
,SA004503-016,7.7065,,mg/L,0.7,0.0374,0.011,0.0371,0.0375,0.0376
,SA004503-017,0.0094,,mg/L,>100,0,0.0018,0.0003,-0.0005,0.0003
,SA004503-018,17.6165,,mg/L,0.5,0.0836,0.0098,0.0831,0.084,0.0836
,SA004503-019,0.0224,,mg/L,>100,0.0001,-0.0001,-0.0003,0.0008,-0.0002
,SA004503-020,25.4421,,mg/L,0.8,0.1166,0.0111,0.1157,0.1177,0.1164
,PATRON,0.9995,,mg/L,0.4,0.1125,0.0024,0.1124,0.112,0.113
,BLANCO,0.0001,,mg/L,>100,0,0.0021,0.0001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,65.9,-0.0012,0.0008,-0.0019,-0.0012,-0.0004
,SA004503-021,46.8692,,mg/L,0.6,0.2035,0.0085,0.2022,0.204,0.2044
,SA004503-022,26.8996,,mg/L,1,0.1233,0.0088,0.1219,0.1237,0.1242
,SA004503-023,8.8896,,mg/L,1.8,0.0427,0.01,0.0426,0.0421,0.0436
,SA004503-024,10.5175,,mg/L,1.4,0.0499,0.0096,0.0506,0.0492,0.0497
,SA004503-025,10.0002,,mg/L,0.4,0.0474,0.0079,0.0476,0.0472,0.0473
,PATRON,0.9864,,mg/L,0.5,0.1111,0.0023,0.1116,0.1113,0.1105
,SA004503-026,33.8985,,mg/L,1,0.1522,0.0092,0.1508,0.1538,0.1521
,SA004503-027,8.2303,,mg/L,1,0.0408,0.0097,0.0403,0.0409,0.0411
,SA004503-028,6.4321,,mg/L,1.8,0.0301,0.0087,0.0301,0.0295,0.0306
,SA004503-029,3.7234,,mg/L,0.7,0.0176,0.0091,0.0178,0.0175,0.0176
,SA004503-030,3.3306,,mg/L,4.8,0.0157,0.0103,0.0159,0.0149,0.0164
,PATRON,0.9908,,mg/L,0.7,0.1116,0.0021,0.1122,0.1108,0.1118
,BLANCO,0.0032,,mg/L,>100,0.0004,0.0018,-0.0001,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0004,-0.0006,-0.0014,0
,SA004503-031,6.0118,,mg/L,2.2,0.0287,0.0057,0.0293,0.0288,0.028
,SA004503-032,5.0456,,mg/L,3.8,0.0247,0.0106,0.0251,0.0236,0.0254
,PATRON,0.9735,,mg/L,1.1,0.1097,0.0018,0.1109,0.1085,0.1098
,BLANCO,0.005,,mg/L,23.2,0.0006,0.0008,0.0008,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0001,0.0001
