Analista,Martin A,,,,,,,,,
Fecha de inicio,21/04/2024 06:40 p. m.  GMT: 22/04/2024 12:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003655_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5082,,mg/L,1.4,0.0167,0.0005,0.017,0.0165,0.0167
,BLANCO,-0.0034,,mg/L,>100,-0.0001,-0.0003,-0.0005,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,86.8,0.0003,-0.0009,0.0002,0.0007,0.0001
,SA003655-001,0.0105,,mg/L,26,0.001,-0.0005,0.0012,0.001,0.0007
,SA003655-002,0.0081,,mg/L,59.1,0.0008,-0.0013,0.0004,0.0013,0.0007
,SA003655-003,0.0178,,mg/L,33.1,0.0017,-0.001,0.001,0.002,0.002
,SA003655-004,0.0046,,mg/L,34.8,0.0004,-0.0014,0.0006,0.0004,0.0003
,SA003655-005,0.0062,,mg/L,50.6,0.0006,-0.0012,0.0005,0.0009,0.0004
,PATRON,0.4934,,mg/L,1.6,0.0163,-0.0006,0.0162,0.0165,0.016
,SA003655-006,0.0079,,mg/L,21.8,0.0007,-0.0013,0.0009,0.0006,0.0007
,SA003655-007,0.0089,,mg/L,15.9,0.0008,-0.0017,0.001,0.0007,0.0008
,SA003655-008,0.003,,mg/L,75,0.0003,-0.0016,0.0001,0.0003,0.0005
,SA003655-009,-0.0004,,mg/L,>100,0,-0.0008,-0.0005,0.0002,0.0002
,SA003655-010,0.0337,,mg/L,12.2,0.0032,-0.0013,0.0029,0.003,0.0036
,PATRON,0.4977,,mg/L,1.4,0.0164,-0.0003,0.0165,0.0165,0.0161
,BLANCO,-0.0113,,mg/L,>100,-0.0004,-0.0016,-0.0011,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0011,0.0001,0.0001,0.0007
,SA003655-011,0.0053,,mg/L,94,0.0005,-0.0014,0.0009,0.0007,0
,SA003655-012,-0.0008,,mg/L,95.8,-0.0001,-0.0005,-0.0001,-0.0001,0
,SA003655-013,0.0143,,mg/L,20.6,0.0013,-0.0013,0.0015,0.0016,0.001
,SA003655-014,0.0062,,mg/L,34.8,0.0006,-0.0012,0.0007,0.0004,0.0006
,SA003655-015,0.0011,,mg/L,>100,0.0001,-0.0011,0.0001,0.0004,-0.0002
,PATRON,0.4897,,mg/L,5.5,0.0161,-0.0003,0.0151,0.0167,0.0165
,SA003655-016,0.0018,,mg/L,>100,0.0002,-0.0007,-0.0004,0.0005,0.0004
,SA003655-017,-0.0011,,mg/L,>100,-0.0001,-0.0004,-0.0006,0.0002,0.0001
,SA003655-018,0,,mg/L,>100,0,-0.0005,-0.0004,0.0001,0.0003
,SA003655-019,0.0088,,mg/L,76.8,0.0008,-0.0008,0.0013,0.0001,0.001
,SA003655-020,0.0223,,mg/L,24.8,0.0021,-0.0004,0.0027,0.0016,0.002
,PATRON,0.4879,,mg/L,1,0.0161,0,0.0161,0.0162,0.0159
,BLANCO,-0.0076,,mg/L,>100,-0.0002,-0.0013,0,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,50.1,0.0004,-0.0011,0.0002,0.0003,0.0006
,SA003655-021,0.0244,,mg/L,13.1,0.0023,-0.0011,0.0024,0.0026,0.002
,SA003655-022,0.008,,mg/L,61.1,0.0008,-0.0012,0.0002,0.0011,0.0009
,SA003655-023,0.0065,,mg/L,36.4,0.0006,-0.0011,0.0004,0.0007,0.0008
,SA003655-024,0.0106,,mg/L,10.5,0.001,-0.0013,0.001,0.0009,0.0011
,SA003655-025,0.0057,,mg/L,>100,0.0005,-0.001,-0.0002,0.001,0.0008
,PATRON,0.4863,,mg/L,1,0.016,-0.0001,0.016,0.0159,0.0162
,SA003655-026,0.0101,,mg/L,27.8,0.0009,-0.0009,0.0008,0.0012,0.0008
,SA003655-027,-0.0001,,mg/L,>100,0,-0.0009,-0.0003,0,0.0002
,SA003655-028,0.0015,,mg/L,>100,0.0001,-0.0013,-0.0001,0.0001,0.0004
,SA003655-029,0.2336,,mg/L,2.9,0.0221,-0.0007,0.0216,0.0228,0.0218
,SA003655-030,0.1905,,mg/L,1.4,0.018,-0.0008,0.0179,0.0182,0.0178
,PATRON,0.5012,,mg/L,1.8,0.0165,-0.0005,0.0168,0.0165,0.0162
,BLANCO,0.0006,,mg/L,>100,0,-0.0019,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0,0.0002,-0.0001
,SA003655-031,0.9863,,mg/L,0.2,0.0947,-0.0002,0.0949,0.0945,0.0946
,SA003655-032,0.0071,,mg/L,19.4,0.0007,-0.0006,0.0008,0.0007,0.0005
,PATRON,0.4944,,mg/L,0.6,0.0163,0.0002,0.0163,0.0162,0.0163
,BLANCO,0.0088,,mg/L,>100,0.0003,-0.0014,0.0002,0.0011,-0.0005
,BLANCO REACTIVO,0,,mg/L,74.2,0.0007,-0.0013,0.0012,0.0004,0.0003
