Analista,ACG,,,,,,,,,
Fecha de inicio,28/11/2023 03:16 a. m.  GMT: 28/11/2023 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA002580_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0122,,mg/L,1.1,0.1248,0.0047,0.1232,0.1256,0.1255
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0088,0.0001,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,-0.0015,-0.0001,0.0002
,SA002580-001,20.8548,,mg/L,0.8,0.1023,0.0035,0.1019,0.1033,0.1018
,SA002580-002,22.32,,mg/L,1.3,0.1111,0.0034,0.1095,0.1114,0.1123
,SA002580-003,26.7909,,mg/L,0.6,0.1334,0.0034,0.1329,0.1343,0.1329
,SA002580-004,20.8211,,mg/L,0.4,0.1039,0.0043,0.1034,0.1041,0.1041
,SA002580-005,16.1403,,mg/L,0.5,0.0779,0.0033,0.0777,0.0783,0.0776
,PATRON,0.9929,,mg/L,0.5,0.1245,0.0047,0.1252,0.124,0.1243
,SA002580-006,14.7269,,mg/L,1.1,0.0741,0.008,0.0747,0.0745,0.0732
,SA002580-007,29.7207,,mg/L,0.3,0.1487,0.0094,0.1481,0.149,0.1488
,SA002580-008,13.9668,,mg/L,0.7,0.0704,0.0084,0.0709,0.0699,0.0704
,SA002580-009,13.6615,,mg/L,2,0.0688,0.008,0.0674,0.0688,0.0702
,SA002580-010,10.4041,,mg/L,0.7,0.0529,0.0082,0.0527,0.0534,0.0527
,PATRON,0.9857,,mg/L,0.9,0.1236,0.0055,0.124,0.1224,0.1244
,BLANCO,-0.0043,,mg/L,85.6,-0.0005,0.0102,-0.001,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0004,-0.0001
,SA002580-011,20.7916,,mg/L,2.4,0.1048,0.0024,0.1019,0.1067,0.1059
,SA002580-012,21.8311,,mg/L,0.5,0.1097,0.0032,0.1102,0.1092,0.1096
,SA002580-013,0.2101,,mg/L,55,0.0011,0.0022,0.0016,0.0012,0.0004
,SA002580-014,0.0613,,mg/L,>100,0.0004,-0.0004,-0.0003,0.0017,-0.0003
,SA002580-015,35.1124,,mg/L,0.4,0.176,-0.0012,0.1759,0.1767,0.1754
,PATRON,0.9977,,mg/L,0.9,0.1296,-0.0007,0.1305,0.1283,0.1302
,SA002580-016,33.7309,,mg/L,0.5,0.1731,0.0033,0.1739,0.173,0.1723
,SA002580-017,17.3341,,mg/L,1.7,0.0937,0.002,0.0952,0.0939,0.0921
,SA002580-018,11.3706,,mg/L,0.8,0.0624,0.002,0.0629,0.062,0.0623
,SA002580-019,11.7121,,mg/L,0.4,0.0641,0.0007,0.0641,0.0644,0.0639
,SA002580-020,9.8126,,mg/L,1,0.0542,0.0019,0.0548,0.0537,0.054
,PATRON,0.9997,,mg/L,1.2,0.1299,-0.0006,0.1284,0.1315,0.1297
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0011,0.0009,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0.0009,0.0009,-0.0002
,SA002580-021,16.6735,,mg/L,1.1,0.0897,0.0027,0.0886,0.0899,0.0905
,SA002580-022,20.5679,,mg/L,0.1,0.1087,0.0029,0.1088,0.1088,0.1086
,SA002580-023,6.0989,,mg/L,1.1,0.0341,0.0023,0.0344,0.034,0.0337
,SA002580-024,18.1878,,mg/L,0.6,0.0968,0.0028,0.0974,0.0968,0.0964
,SA002580-025,17.2479,,mg/L,0.9,0.0925,0.0016,0.093,0.0916,0.093
,PATRON,0.985,,mg/L,0.2,0.1281,-0.0001,0.1278,0.1283,0.1283
,SA002580-026,18.1706,,mg/L,1.1,0.098,0.0024,0.0969,0.0991,0.098
,SA002580-027,-0.1723,,mg/L,>100,-0.001,0.0001,-0.002,0,-0.001
,SA002580-028,9.8048,,mg/L,1.6,0.0549,0.0024,0.0552,0.0556,0.0539
,SA002580-029,17.6314,,mg/L,0.6,0.0949,0.0034,0.0954,0.0943,0.0949
,SA002580-030,11.4786,,mg/L,0.8,0.0633,0.004,0.0639,0.0629,0.0632
,PATRON,0.9863,,mg/L,1.3,0.1283,-0.0003,0.1283,0.1299,0.1266
,BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0006,-0.0004,0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0001,0.0002
,SA002580-031,11.1035,,mg/L,0.4,0.061,0.0029,0.0611,0.0607,0.0612
,SA002580-032,16.8823,,mg/L,1.3,0.0903,0.0038,0.0913,0.0905,0.0891
,PATRON,0.9852,,mg/L,0.3,0.1281,0.0003,0.1285,0.1282,0.1276
,BLANCO,0.007,,mg/L,54.8,0.001,-0.0005,0.0006,0.0007,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0002,0.0002,0
