Analista,,,,,,,,,,
Fecha de inicio,29/06/2023 02:09 p. m.  GMT: 29/06/2023 07:09 p. m.,,,,,,,,,
Hoja de trabajo,SA001392_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.502,,mg/L,0.9,0.0157,0.0012,0.0155,0.0158,0.0157
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0001,-0.0001,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0003,0.0002,0.0003
,SA001392-001,0.1153,,mg/L,1,0.0103,0.0006,0.0102,0.0102,0.0104
,SA001392-002,0.0949,,mg/L,2.7,0.0085,0.0005,0.0085,0.0083,0.0087
,SA001392-003,0.0736,,mg/L,3.7,0.0066,0.0002,0.0068,0.0063,0.0065
,SA001392-004,0.0807,,mg/L,0.7,0.0072,0.0004,0.0072,0.0073,0.0072
,SA001392-005,0.0022,,mg/L,>100,0.0002,0.0002,-0.0001,0.0004,0.0002
,PATRON,0.5084,,mg/L,0.8,0.0159,0.0004,0.0159,0.0158,0.016
,SA001392-006,0.1757,,mg/L,0.6,0.0157,0,0.0156,0.0156,0.0158
,SA001392-007,0.2466,,mg/L,1.4,0.0221,-0.0001,0.0223,0.0218,0.0222
,SA001392-008,0.1997,,mg/L,1.9,0.0179,0,0.0177,0.0177,0.0183
,SA001392-009,0.0007,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0002
,SA001392-010,0.2446,,mg/L,1.2,0.0219,0.0001,0.0222,0.0217,0.0217
,PATRON,0.5086,,mg/L,0.4,0.0159,0.0006,0.0158,0.0159,0.0159
,BLANCO,-0.0083,,mg/L,54.4,-0.0003,0,-0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0001,0.0001
,SA001392-011,0.1781,,mg/L,1.5,0.0159,0.0002,0.0157,0.0159,0.0162
,SA001392-012,0.2269,,mg/L,0.2,0.0204,0,0.0204,0.0204,0.0203
,SA001392-013,0.2572,,mg/L,1.1,0.023,-0.0002,0.0228,0.0232,0.0232
,SA001392-014,0.273,,mg/L,0.5,0.0245,-0.0007,0.0243,0.0245,0.0246
,SA001392-015,0.2741,,mg/L,0.3,0.0246,-0.0004,0.0246,0.0245,0.0246
,PATRON,0.5153,,mg/L,0.6,0.0161,-0.0001,0.0162,0.016,0.0161
,SA001392-016,0.1821,,mg/L,1.5,0.0163,-0.0005,0.0165,0.0161,0.0163
,SA001392-017,0.2831,,mg/L,1.3,0.0254,-0.0004,0.025,0.0255,0.0257
,SA001392-018,0.2336,,mg/L,0.8,0.0209,-0.0004,0.021,0.0207,0.0211
,SA001392-019,0.1881,,mg/L,1.7,0.0168,-0.0007,0.0166,0.0168,0.0171
,SA001392-020,0.1763,,mg/L,2.1,0.0158,-0.0008,0.016,0.016,0.0154
,PATRON,0.5106,,mg/L,0.8,0.016,-0.0001,0.0159,0.0161,0.0159
,BLANCO,-0.0072,,mg/L,17.1,-0.0002,-0.0008,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0,0,-0.0001
,SA001392-021,0.2754,,mg/L,0.8,0.0247,-0.0005,0.0245,0.0247,0.0249
,SA001392-022,-0.0002,,mg/L,>100,0,-0.0008,0.0003,-0.0002,-0.0002
,SA001392-023,0.196,,mg/L,0.4,0.0175,-0.0005,0.0175,0.0176,0.0175
,SA001392-024,0.1589,,mg/L,0.9,0.0142,-0.0002,0.0143,0.0141,0.0143
,SA001392-025,0.1371,,mg/L,1.1,0.0123,-0.0007,0.0122,0.0124,0.0121
,PATRON,0.5142,,mg/L,1.3,0.0161,-0.0002,0.0162,0.0162,0.0158
,SA001392-026,0.1538,,mg/L,2.2,0.0138,-0.0004,0.0138,0.0141,0.0135
,SA001392-027,0.1739,,mg/L,1.7,0.0156,-0.0008,0.0153,0.0158,0.0157
,SA001392-028,0.5169,,mg/L,0.3,0.0465,-0.0005,0.0463,0.0465,0.0466
,SA001392-029,0.2036,,mg/L,0.9,0.0182,-0.0011,0.0182,0.0181,0.0184
,SA001392-030,0.3062,,mg/L,1,0.0276,-0.0011,0.0277,0.0272,0.0277
,PATRON,0.5146,,mg/L,0.4,0.0161,-0.0006,0.0161,0.0161,0.016
,BLANCO,0.0006,,mg/L,>100,0,-0.0007,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0011,0.0001,-0.0004,-0.0004
,SA001392-031,0.2483,,mg/L,0.7,0.0222,-0.0009,0.022,0.0223,0.0223
,SA001392-032,0.4533,,mg/L,0.3,0.0408,-0.0007,0.0406,0.0408,0.0408
,PATRON,0.512,,mg/L,1.3,0.016,-0.0001,0.0159,0.0162,0.0159
,BLANCO,0.0005,,mg/L,>100,0,-0.0011,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,55.2,-0.0004,-0.0012,-0.0005,-0.0004,-0.0002
