PATRON,1.0012,,mg/L,0.6,0.131,0.0017,0.1303,0.1318,0.1309
BLANCO,-0.0033,,mg/L,22.2,-0.0004,0.0003,-0.0006,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,15.1,-0.0011,0.0006,-0.0009,-0.0011,-0.0013
H,0.1752,,mg/L,2.2,0.023,0.0011,0.0235,0.0231,0.0225
C1,0.1673,,mg/L,2.8,0.022,0.0025,0.0227,0.0214,0.0219
C2,0.1533,,mg/L,0.7,0.0202,0.0022,0.0203,0.0201,0.0201
PATRON,0.2044,,mg/L,0.9,0.0269,0.0001,0.0268,0.0267,0.0272
BLANCO,0.0017,,mg/L,>100,0.0002,0.0001,-0.0006,0.0002,0.001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0003,-0.0005,0.0001
C3,0.1328,,mg/L,2,0.0175,0.0017,0.0171,0.0176,0.0177
C4,0.113,,mg/L,0.5,0.0149,0.0017,0.0149,0.0148,0.0148
T,0.1031,,mg/L,2.9,0.0136,0.0016,0.0131,0.0137,0.0138
PATRON,0.2018,,mg/L,1,0.0265,-0.0001,0.0266,0.0268,0.0263
BLANCO,0.0025,,mg/L,71,0.0003,-0.0007,0.0003,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0007,-0.0001
ELY1,0.1518,,mg/L,0.8,0.02,0.0012,0.0201,0.0199,0.0199
ELY2,0.1299,,mg/L,0.4,0.0171,0.0012,0.0171,0.017,0.0172
ELY3,0.1116,,mg/L,3.2,0.0147,0.0007,0.0141,0.015,0.0149
PATRON,0.1999,,mg/L,0.4,0.0263,-0.0005,0.0262,0.0264,0.0264
BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0007,-0.0002,0.0005,-0.0012
BLANCO REACTIVO,0,,mg/L,84.8,-0.0007,0.0003,-0.0004,-0.0013,-0.0003
ELY4,0.0893,,mg/L,2.3,0.0117,0.0023,0.012,0.0114,0.0118
ELY5,0.0773,,mg/L,5.4,0.0102,0.0018,0.0101,0.0107,0.0097
PATRON,0.2013,,mg/L,0.7,0.0265,0.0007,0.0267,0.0264,0.0264
BLANCO,0.0018,,mg/L,>100,0.0002,0.0006,0.0002,0.0005,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,-0.0002,-0.0001,-0.0008
