Analista,,,,,,,,,,
Fecha de inicio,31/08/2023 10:15 a. m.  GMT: 31/08/2023 05:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001881_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9883,,mg/L,1.2,0.131,0.0014,0.1297,0.1305,0.1327
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,-0.0003,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0,-0.0011,0.0004
,SA001881-001,1.7374,,mg/L,7.8,0.0098,0.0028,0.009,0.0101,0.0104
,SA001881-002,1.7772,,mg/L,12.7,0.01,0.0031,0.0096,0.0115,0.009
,SA001881-003,2.5255,,mg/L,2.3,0.0142,0.0026,0.0141,0.0139,0.0146
,SA001881-004,3.0657,,mg/L,2.1,0.0172,0.0049,0.0168,0.0175,0.0174
,SA001881-005,2.1924,,mg/L,7.4,0.0124,0.0032,0.0113,0.0128,0.013
,PATRON,0.9837,,mg/L,1,0.1304,0.0012,0.1316,0.129,0.1306
,SA001881-006,4.7815,,mg/L,2.5,0.0267,0.005,0.0261,0.0267,0.0275
,SA001881-007,1.7908,,mg/L,7.2,0.0101,0.005,0.0104,0.0093,0.0107
,SA001881-008,1.8959,,mg/L,1.9,0.0107,0.0055,0.0109,0.0106,0.0105
,SA001881-009,-0.0065,,mg/L,>100,0,0.0009,0.0012,-0.0002,-0.0012
,SA001881-010,2.5881,,mg/L,3.2,0.0146,0.0062,0.0151,0.0144,0.0142
,PATRON,0.9813,,mg/L,2,0.1301,0.0017,0.1298,0.1276,0.1328
,BLANCO,0.0055,,mg/L,98.8,0.0008,-0.0001,0,0.0016,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0009,0.0013,-0.0005
,SA001881-011,2.9839,,mg/L,3.8,0.0168,0.0067,0.0173,0.0161,0.0169
,SA001881-012,2.7153,,mg/L,4.4,0.0153,0.0079,0.0151,0.016,0.0147
,SA001881-013,2.2178,,mg/L,0.9,0.0125,0.0042,0.0124,0.0125,0.0126
,SA001881-014,2.2047,,mg/L,2.7,0.0124,0.0064,0.0121,0.0127,0.0125
,SA001881-015,2.124,,mg/L,4,0.012,0.0055,0.012,0.0115,0.0124
,PATRON,0.9837,,mg/L,0.8,0.1304,0.0026,0.1298,0.1298,0.1315
,SA001881-016,4.946,,mg/L,1.8,0.0277,0.0059,0.0282,0.0274,0.0273
,SA001881-017,2.5639,,mg/L,3.8,0.0144,0.0041,0.014,0.0143,0.015
,SA001881-018,2.8557,,mg/L,3,0.0161,0.0057,0.0162,0.0155,0.0165
,SA001881-019,2.446,,mg/L,0.9,0.0138,0.0053,0.0137,0.0138,0.0139
,SA001881-020,3.5114,,mg/L,4.8,0.0197,0.0067,0.02,0.0187,0.0205
,PATRON,1.0013,,mg/L,0.5,0.1326,0.0014,0.1331,0.1329,0.1318
,BLANCO,0.0042,,mg/L,>100,0.0006,-0.0001,-0.0001,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0004,0.001,-0.0001,0.0012
,SA001881-021,2.4386,,mg/L,5.8,0.0137,0.0036,0.0131,0.0135,0.0146
,SA001881-022,2.54,,mg/L,4.3,0.0143,0.0037,0.0139,0.015,0.014
,SA001881-023,1.9741,,mg/L,1.1,0.0111,0.0066,0.011,0.0112,0.0112
,SA001881-024,2.5495,,mg/L,0.4,0.0144,0.0057,0.0144,0.0144,0.0143
,SA001881-025,3.6806,,mg/L,3.4,0.0206,0.0046,0.0207,0.0199,0.0213
,PATRON,0.9963,,mg/L,1.8,0.132,0.0007,0.131,0.1303,0.1347
,SA001881-026,4.5134,,mg/L,2,0.0253,0.0048,0.0258,0.0252,0.0248
,SA001881-027,2.7535,,mg/L,1.3,0.0155,0.0048,0.0157,0.0153,0.0155
,SA001881-028,2.7618,,mg/L,8.4,0.0155,0.0032,0.0153,0.017,0.0144
,SA001881-029,3.1645,,mg/L,1.9,0.0178,0.0034,0.0181,0.0174,0.0178
,SA001881-030,0.8754,,mg/L,11.8,0.005,0.0054,0.0043,0.0051,0.0055
,PATRON,1.0034,,mg/L,1.1,0.1328,0.0003,0.1319,0.1346,0.1321
,BLANCO,-0.0034,,mg/L,75.1,-0.0005,-0.0005,-0.0007,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,53.4,0.0006,-0.0003,0.0003,0.0006,0.001
,SA001881-031,-0.0384,,mg/L,>100,-0.0002,0,-0.0002,-0.0007,0.0002
,SA001881-032,3.5894,,mg/L,3.9,0.0201,0.0039,0.0201,0.0209,0.0194
,PATRON,0.9975,,mg/L,0.4,0.1321,0.0015,0.1322,0.1316,0.1325
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0007,0.0008,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,-0.0003,0,0.0005
