Analista,ACG,,,,,,,,,
Fecha de inicio,30/03/2024 05:55 a. m.  GMT: 30/03/2024 11:55 a. m.,,,,,,,,,
Hoja de trabajo,SA003398_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4999,,mg/L,0.8,0.0168,0.0005,0.0167,0.0169,0.0167
,BLANCO,-0.0159,,mg/L,37.5,-0.0005,0.001,-0.0006,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,47.6,-0.0004,0.0009,-0.0005,-0.0003,-0.0002
,SA003398-001,0.529,,mg/L,1.1,0.0465,0.0014,0.0466,0.0469,0.046
,SA003398-002,0.0729,,mg/L,1.6,0.0063,0.0013,0.0063,0.0062,0.0064
,SA003398-003,0.0343,,mg/L,3.8,0.0033,-0.0001,0.0034,0.0034,0.0032
,SA003398-004,0.0313,,mg/L,8.9,0.003,-0.0002,0.0028,0.003,0.0033
,SA003398-005,0.069,,mg/L,0.9,0.0066,-0.0002,0.0067,0.0066,0.0066
,PATRON,0.5014,,mg/L,0.8,0.0168,0.0004,0.0167,0.0169,0.0169
,SA003398-006,0.0064,,mg/L,26.6,0.0006,-0.0001,0.0005,0.0008,0.0006
,SA003398-007,0.2042,,mg/L,0.5,0.0196,-0.0001,0.0196,0.0195,0.0196
,SA003398-008,0.0813,,mg/L,0.5,0.0078,-0.0002,0.0078,0.0078,0.0078
,SA003398-009,0.1068,,mg/L,1.4,0.0103,-0.0003,0.0101,0.0103,0.0104
,SA003398-010,0.0709,,mg/L,5.4,0.0068,-0.0003,0.0065,0.0067,0.0072
,PATRON,0.5053,,mg/L,1.8,0.017,0.0004,0.017,0.0172,0.0166
,BLANCO,0.006,,mg/L,>100,0.0002,0.0001,0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,0.0001,-0.0005
,SA003398-011,0.1045,,mg/L,1.7,0.01,-0.0001,0.0098,0.0101,0.0102
,SA003398-012,0.5222,,mg/L,1.3,0.0498,0.0002,0.049,0.0501,0.0502
,SA003398-013,0.0405,,mg/L,5,0.0039,0,0.0039,0.0041,0.0037
,SA003398-014,0.1332,,mg/L,0.4,0.0128,0,0.0128,0.0128,0.0127
,SA003398-015,0.884,,mg/L,0.6,0.0838,0.0002,0.0832,0.0842,0.084
,PATRON,0.4941,,mg/L,1.1,0.0166,0.0009,0.0168,0.0165,0.0165
,SA003398-016,0.9911,,mg/L,0.1,0.0936,0.0004,0.0936,0.0935,0.0937
,SA003398-017,0.0174,,mg/L,13.3,0.0017,0.0002,0.0017,0.0019,0.0015
,SA003398-018,-0.0015,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0003,0.0001
,SA003398-019,0.0063,,mg/L,29.3,0.0006,0,0.0007,0.0004,0.0007
,SA003398-020,0.0046,,mg/L,23.8,0.0004,0.0001,0.0004,0.0006,0.0004
,PATRON,0.4854,,mg/L,1.8,0.0163,0.001,0.0161,0.0161,0.0166
,BLANCO,-0.0062,,mg/L,77.2,-0.0002,0.0008,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.1,-0.0004,0.0003,-0.0003,-0.0005,-0.0005
,SA003398-021,0.0215,,mg/L,12.7,0.0021,0.0003,0.0022,0.0023,0.0018
,SA003398-022,0.0093,,mg/L,15.4,0.0009,0,0.0007,0.001,0.0009
,SA003398-023,0.0093,,mg/L,23,0.0009,0,0.001,0.001,0.0007
,SA003398-024,0.0104,,mg/L,17.6,0.001,0.0002,0.0011,0.0008,0.0011
,SA003398-025,0.1435,,mg/L,1.7,0.0138,0.0008,0.014,0.0138,0.0135
,PATRON,0.502,,mg/L,1.4,0.0168,0.0012,0.0166,0.0169,0.017
,SA003398-026,0.0861,,mg/L,2.1,0.0083,0.0005,0.0081,0.0083,0.0084
,SA003398-027,0.1891,,mg/L,1.4,0.0181,0.0005,0.0179,0.0184,0.018
,SA003398-028,0.0376,,mg/L,5.6,0.0036,0.0006,0.0037,0.0038,0.0034
,SA003398-029,0.0546,,mg/L,3.7,0.0053,0.0004,0.0052,0.0051,0.0055
,SA003398-030,0.1146,,mg/L,3.5,0.011,0.0007,0.0113,0.0111,0.0106
,PATRON,0.5008,,mg/L,0.6,0.0168,0.0013,0.0167,0.0169,0.0168
,BLANCO,0.0075,,mg/L,>100,0.0003,0.0007,-0.0001,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0003,-0.0003,0.0001
,SA003398-031,0.0323,,mg/L,2.3,0.0031,0,0.0031,0.0031,0.0032
,SA003398-032,0.0518,,mg/L,4,0.005,0,0.0048,0.0052,0.0049
,PATRON,0.4947,,mg/L,0.9,0.0166,0.0008,0.0168,0.0165,0.0165
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0003,0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,16.1,-0.0002,0.0002,-0.0002,-0.0002,-0.0002
