Analista,GGP,,,,,,,,,
Fecha de inicio,22/04/2024 04:51 a. m.  GMT: 22/04/2024 10:51 a. m.,,,,,,,,,
Hoja de trabajo,SA003668_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9844,,mg/L,0.3,0.1306,0.0012,0.1308,0.1302,0.1309
,BLANCO,0.0037,,mg/L,67.6,0.0005,-0.0002,0.0006,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,48.3,-0.0009,0.001,-0.0006,-0.0007,-0.0014
,SA003668-001,4.5726,,mg/L,0.8,0.0251,0.0061,0.0252,0.0252,0.0249
,SA003668-002,3.9614,,mg/L,1.8,0.022,0.0058,0.0223,0.0222,0.0216
,SA003668-003,2.5075,,mg/L,6.7,0.014,0.0051,0.0131,0.015,0.0138
,SA003668-004,2.2988,,mg/L,1,0.013,0.0055,0.013,0.0132,0.0129
,SA003668-005,5.4109,,mg/L,1.5,0.0299,0.0065,0.0295,0.0299,0.0304
,PATRON,0.9998,,mg/L,0.7,0.1325,0.0028,0.1326,0.1334,0.1315
,SA003668-006,-0.0181,,mg/L,>100,-0.0001,0.0021,0.0004,-0.0003,-0.0004
,SA003668-007,3.407,,mg/L,2.9,0.0186,0.008,0.0181,0.0192,0.0186
,SA003668-008,3.2136,,mg/L,2.8,0.0176,0.0063,0.0172,0.0181,0.0177
,SA003668-009,4.0021,,mg/L,3.5,0.0221,0.0055,0.0221,0.0228,0.0213
,SA003668-010,3.3285,,mg/L,0.9,0.0186,0.0056,0.0187,0.0184,0.0187
,PATRON,1.0044,,mg/L,0.9,0.1331,0.0027,0.1345,0.1323,0.1325
,BLANCO,0.0051,,mg/L,14.2,0.0007,0.0014,0.0007,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,84.6,-0.0005,0.0007,-0.0002,-0.0009,-0.0003
,SA003668-011,3.9107,,mg/L,1.8,0.0218,0.0053,0.0215,0.0222,0.0216
,SA003668-012,2.3441,,mg/L,5.7,0.0133,0.0047,0.0133,0.014,0.0125
,SA003668-013,6.7776,,mg/L,1,0.0385,0.0065,0.0382,0.0389,0.0383
,SA003668-014,2.9951,,mg/L,4.2,0.017,0.0048,0.0174,0.0174,0.0161
,SA003668-015,5.6102,,mg/L,0.9,0.0322,0.0064,0.0322,0.0326,0.032
,PATRON,0.9954,,mg/L,1,0.132,0.0023,0.1333,0.1306,0.1321
,SA003668-016,6.0471,,mg/L,1.1,0.0341,0.0066,0.0338,0.0345,0.034
,SA003668-017,2.6829,,mg/L,5.5,0.0154,0.0054,0.0162,0.0153,0.0145
,SA003668-018,2.6581,,mg/L,5,0.0152,0.0057,0.0149,0.0146,0.016
,SA003668-019,4.8671,,mg/L,2.5,0.0273,0.0049,0.028,0.0266,0.0273
,SA003668-020,6.764,,mg/L,1.9,0.0373,0.006,0.0381,0.0371,0.0368
,PATRON,1.0052,,mg/L,0.5,0.1332,0.0019,0.1339,0.1327,0.133
,BLANCO,0.0031,,mg/L,>100,0.0004,0.0007,0.0009,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,86.5,-0.0009,0.0009,-0.0018,-0.0004,-0.0005
,SA003668-021,2.7691,,mg/L,2,0.0154,0.0067,0.0153,0.0152,0.0158
,SA003668-022,0.053,,mg/L,>100,0.0003,0.0024,0.0008,-0.0002,0.0003
,SA003668-023,3.6394,,mg/L,2.4,0.0208,0.007,0.0203,0.0208,0.0213
,SA003668-024,3.7681,,mg/L,1.7,0.0215,0.0052,0.0218,0.021,0.0216
,SA003668-025,7.4724,,mg/L,1.3,0.0416,0.0051,0.041,0.0419,0.0419
,PATRON,0.9981,,mg/L,1.1,0.1323,0.0029,0.1339,0.1322,0.1309
,SA003668-026,10.4454,,mg/L,1.2,0.0584,0.0055,0.0583,0.0591,0.0577
,SA003668-027,13.3892,,mg/L,0.9,0.0736,0.0068,0.0736,0.0742,0.0729
,SA003668-028,4.0282,,mg/L,0.5,0.0226,0.005,0.0227,0.0226,0.0224
,SA003668-029,4.245,,mg/L,3,0.0237,0.0063,0.023,0.0244,0.0238
,SA003668-030,25.9185,,mg/L,0.7,0.1427,0.0051,0.142,0.1438,0.1421
,PATRON,0.9929,,mg/L,0.2,0.1317,0.0025,0.1317,0.1314,0.1319
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0016,-0.0002,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,9.9,-0.001,0.0011,-0.0011,-0.0009,-0.001
