Analista,ACG,,,,,,,,,
Fecha de inicio,22/11/2023 11:24 a. m.  GMT: 22/11/2023 05:24 p. m.,,,,,,,,,
Hoja de trabajo,SA002543_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0116,,mg/L,2.1,0.1247,0.0011,0.1217,0.1263,0.126
,BLANCO,0.0052,,mg/L,76.9,0.0007,-0.0008,0.0008,0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,42.4,0.0004,-0.0003,0.0003,0.0005,0.0002
,SA002543-001,3.9461,,mg/L,4.3,0.0201,0.0031,0.0195,0.0197,0.0211
,SA002543-002,6.9771,,mg/L,2.2,0.0355,0.0031,0.0349,0.0364,0.0352
,SA002543-003,2.5376,,mg/L,2.5,0.013,0.0033,0.0128,0.0134,0.0128
,SA002543-004,1.8709,,mg/L,3.1,0.0096,0.0026,0.0097,0.0099,0.0093
,SA002543-005,2.2304,,mg/L,8.5,0.0114,0.0022,0.0113,0.0105,0.0124
,PATRON,1.0128,,mg/L,0.5,0.1248,0.0001,0.1247,0.1255,0.1243
,SA002543-006,1.3528,,mg/L,2.9,0.0069,0.0035,0.0067,0.0069,0.0071
,SA002543-007,-0.043,,mg/L,>100,-0.0002,0,-0.0002,-0.0005,0
,SA002543-008,1.5733,,mg/L,7.9,0.0081,0.0039,0.0078,0.0088,0.0076
,SA002543-009,2.3113,,mg/L,10.3,0.0118,0.0039,0.012,0.0129,0.0105
,SA002543-010,2.7086,,mg/L,8.8,0.0139,0.0035,0.0149,0.0143,0.0125
,PATRON,1.0161,,mg/L,1.1,0.1252,0,0.1269,0.1242,0.1246
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0.0008,0.0005,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0009,0.0002,0.0011
,SA002543-011,3.3787,,mg/L,3.1,0.0173,0.0026,0.0179,0.0171,0.0168
,SA002543-012,2.2489,,mg/L,7.1,0.0115,0.0021,0.0122,0.0106,0.0117
,SA002543-013,7.3722,,mg/L,1.6,0.0375,0.0028,0.0375,0.0368,0.038
,SA002543-014,0.1219,,mg/L,>100,0.0006,0.0024,0.0015,0.0007,-0.0003
,SA002543-015,5.3329,,mg/L,5.4,0.0273,0.0039,0.0272,0.0259,0.0288
,PATRON,1.01,,mg/L,0.4,0.1245,0.0002,0.125,0.1245,0.124
,SA002543-016,2.2062,,mg/L,6.1,0.0114,0.0022,0.0119,0.0106,0.0116
,SA002543-017,2.3384,,mg/L,4,0.012,0.0041,0.0115,0.0125,0.012
,SA002543-018,1.6441,,mg/L,5.2,0.0084,0.0044,0.0089,0.008,0.0084
,SA002543-019,0.9931,,mg/L,8.9,0.0051,0.0044,0.0048,0.0049,0.0056
,SA002543-020,-0.1299,,mg/L,39.1,-0.0007,0.0005,-0.0005,-0.0005,-0.001
,PATRON,1.014,,mg/L,1.6,0.125,-0.0001,0.1261,0.1262,0.1226
,BLANCO,0.0032,,mg/L,27.2,0.0004,0.0022,0.0003,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0007,-0.0005,0
,SA002543-021,2.2688,,mg/L,2,0.0116,0.0031,0.0114,0.0119,0.0116
,SA002543-022,1.9003,,mg/L,4,0.0098,0.0031,0.0097,0.0094,0.0102
,SA002543-023,3.206,,mg/L,4.7,0.0164,0.0034,0.0155,0.0167,0.0169
,SA002543-024,2.8745,,mg/L,3.8,0.0148,0.0032,0.0142,0.0153,0.0149
,SA002543-025,2.953,,mg/L,5.4,0.0151,0.0027,0.0151,0.0143,0.016
,PATRON,1.001,,mg/L,0.5,0.1234,0.0005,0.1242,0.1232,0.1229
,SA002543-026,7.2357,,mg/L,2.7,0.0368,0.0019,0.0378,0.0358,0.0368
,SA002543-027,7.2241,,mg/L,2.4,0.0367,0.0016,0.0357,0.0372,0.0373
,SA002543-028,7.8331,,mg/L,1.7,0.0397,0.0014,0.0405,0.0396,0.0391
,SA002543-029,25.9042,,mg/L,1,0.1281,0.0025,0.1291,0.1266,0.1287
,PATRON,0.9931,,mg/L,1.9,0.1225,0.001,0.1226,0.1201,0.1248
,BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0005,0,0,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0003,0,-0.0006
