Analista,ALS,,,,,,,,,
Fecha de inicio,06/09/2023 05:00 a. m.  GMT: 06/09/2023 10:00 a. m.,,,,,,,,,
Hoja de trabajo,SA001948_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.497,,mg/L,0.5,0.0146,0.0015,0.0145,0.0146,0.0146
,BLANCO,0.001,,mg/L,>100,0,0.0002,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,65.9,0.0004,-0.0001,0.0002,0.0007,0.0003
,SA001948-001,0.0396,,mg/L,3.8,0.0033,-0.0003,0.0034,0.0032,0.0034
,SA001948-002,0.0324,,mg/L,0.7,0.0027,-0.0001,0.0027,0.0027,0.0027
,SA001948-003,0.0748,,mg/L,6.1,0.0063,-0.0002,0.0065,0.0066,0.0059
,SA001948-004,0.0892,,mg/L,1.3,0.0075,-0.0001,0.0074,0.0076,0.0076
,SA001948-005,0.0385,,mg/L,8.7,0.0032,0,0.0032,0.0035,0.003
,PATRON,0.508,,mg/L,0.6,0.0149,0.0006,0.0148,0.015,0.015
,SA001948-006,0.0391,,mg/L,1.4,0.0033,0,0.0033,0.0033,0.0033
,SA001948-007,0.0349,,mg/L,6.8,0.0029,0,0.0029,0.0031,0.0027
,SA001948-008,0.0777,,mg/L,0.5,0.0066,-0.0002,0.0066,0.0065,0.0066
,SA001948-009,0.0545,,mg/L,1.4,0.0046,-0.0003,0.0046,0.0046,0.0045
,SA001948-010,0.0415,,mg/L,2.4,0.0035,0.0002,0.0035,0.0034,0.0036
,PATRON,0.4985,,mg/L,1.7,0.0146,0.0008,0.0145,0.0145,0.0149
,BLANCO,-0.0017,,mg/L,>100,0,-0.0003,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,34.3,0.0004,-0.0001,0.0004,0.0006,0.0004
,SA001948-011,0.0351,,mg/L,3,0.0029,-0.0003,0.003,0.0029,0.0029
,SA001948-012,0.0456,,mg/L,3.5,0.0038,0.0001,0.0038,0.0038,0.004
,SA001948-013,0.0357,,mg/L,5.1,0.003,-0.0001,0.0031,0.0031,0.0028
,SA001948-014,0.0003,,mg/L,>100,0,-0.0002,0,0,0
,SA001948-015,0.0323,,mg/L,3,0.0027,0,0.0028,0.0026,0.0027
,PATRON,0.4946,,mg/L,2,0.0145,0.0008,0.0148,0.0144,0.0143
,SA001948-016,0.0136,,mg/L,16.9,0.0011,0,0.0012,0.0013,0.0009
,SA001948-017,0.2143,,mg/L,1.7,0.018,-0.0003,0.0181,0.0182,0.0177
,SA001948-018,0.0132,,mg/L,13.6,0.0011,-0.0004,0.001,0.001,0.0013
,SA001948-019,0.0153,,mg/L,19.9,0.0013,-0.0003,0.001,0.0015,0.0014
,SA001948-020,0.0479,,mg/L,5,0.0041,-0.0005,0.0039,0.0043,0.0039
,PATRON,0.5074,,mg/L,1.4,0.0149,0.0005,0.0147,0.0151,0.0148
,BLANCO,0.0076,,mg/L,>100,0.0002,-0.0008,0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,6.4,0.0007,-0.0004,0.0007,0.0008,0.0008
,SA001948-021,0.0293,,mg/L,8.1,0.0025,-0.0006,0.0023,0.0024,0.0027
,SA001948-022,0.0187,,mg/L,13.4,0.0016,-0.0007,0.0015,0.0018,0.0014
,SA001948-023,0.0507,,mg/L,12,0.0043,-0.0007,0.0038,0.0048,0.0043
,SA001948-024,-0.0021,,mg/L,19.1,-0.0002,-0.0006,-0.0002,-0.0001,-0.0002
,SA001948-025,0.0173,,mg/L,5.4,0.0015,-0.0007,0.0015,0.0014,0.0014
,PATRON,0.4937,,mg/L,1.3,0.0145,0.0002,0.0143,0.0146,0.0146
,SA001948-026,0.017,,mg/L,9.9,0.0014,-0.0005,0.0015,0.0015,0.0013
,SA001948-027,0.1137,,mg/L,4.7,0.0095,-0.0003,0.01,0.0092,0.0093
,SA001948-028,-0.0061,,mg/L,50.8,-0.0005,-0.0001,-0.0008,-0.0004,-0.0003
,SA001948-029,0.0349,,mg/L,8.3,0.0029,-0.0002,0.0026,0.0031,0.0031
,PATRON,0.4832,,mg/L,1.5,0.0142,0.0003,0.014,0.0142,0.0144
,BLANCO,-0.0077,,mg/L,75.5,-0.0002,-0.0006,-0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,41.3,0.0004,-0.0001,0.0003,0.0004,0.0006
