Analista,Martin A,,,,,,,,,
Fecha de inicio,18/04/2024 08:48 a. m.  GMT: 18/04/2024 02:48 p. m.,,,,,,,,,
Hoja de trabajo,SA003598_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5084,,mg/L,2.6,0.0157,0.0006,0.0153,0.0156,0.0161
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0012,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,77.9,-0.0006,0.0006,-0.0001,-0.0011,-0.0007
,SA003598-001,0.4549,,mg/L,1,0.0406,0.0007,0.041,0.0404,0.0403
,SA003598-002,0.1275,,mg/L,1.9,0.0112,0.0007,0.011,0.0114,0.0113
,SA003598-003,0.1093,,mg/L,2.4,0.0096,0.001,0.0094,0.0096,0.0099
,SA003598-004,0.0352,,mg/L,24.9,0.0031,0.0012,0.0023,0.0038,0.0031
,SA003598-005,0.0707,,mg/L,9.1,0.0062,0.0013,0.0062,0.0057,0.0068
,PATRON,0.4901,,mg/L,2.8,0.0151,0.0018,0.0154,0.0146,0.0153
,SA003598-006,0.0628,,mg/L,5.6,0.0055,0.001,0.0057,0.0057,0.0052
,SA003598-007,0.1139,,mg/L,4.1,0.01,0.001,0.0105,0.0096,0.01
,SA003598-008,0.0575,,mg/L,2.8,0.005,0.0013,0.0049,0.0051,0.0052
,SA003598-009,0.1269,,mg/L,2.9,0.0112,0.0011,0.0108,0.0114,0.0113
,SA003598-010,0.1307,,mg/L,4,0.0115,0.0007,0.0112,0.012,0.0113
,PATRON,0.4997,,mg/L,2.5,0.0154,0.0018,0.015,0.0158,0.0154
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0007,-0.0008,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0,-0.0013,-0.0003,0.0001
,SA003598-011,0.4392,,mg/L,1.9,0.0391,0.0011,0.0386,0.0388,0.04
,SA003598-012,0.1278,,mg/L,2.6,0.0112,0.0008,0.0112,0.011,0.0116
,SA003598-013,-0.0011,,mg/L,>100,-0.0001,0.0008,-0.0006,0.0003,0.0001
,SA003598-014,0.1072,,mg/L,4.5,0.0094,0.0009,0.0095,0.009,0.0099
,SA003598-015,0.6826,,mg/L,2.3,0.0612,0.0015,0.0626,0.0598,0.0613
,PATRON,0.492,,mg/L,2.8,0.0152,0.0018,0.0156,0.015,0.0148
,SA003598-016,0.6901,,mg/L,2.1,0.062,0.0011,0.0611,0.0613,0.0634
,SA003598-017,0.0901,,mg/L,4.3,0.0079,0.0013,0.0082,0.0075,0.0081
,SA003598-018,0.153,,mg/L,2.9,0.0135,0.0008,0.0134,0.014,0.0132
,SA003598-019,0.2503,,mg/L,2.3,0.0222,0.001,0.0221,0.0227,0.0217
,SA003598-020,0.1783,,mg/L,3.1,0.0158,0.0009,0.0154,0.0156,0.0163
,PATRON,0.5039,,mg/L,1.7,0.0155,0.0014,0.0152,0.0156,0.0158
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0006,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,82,-0.0005,0.0002,-0.0001,-0.0009,-0.0005
,SA003598-021,0.164,,mg/L,1.4,0.0145,0.0003,0.0147,0.0145,0.0143
,SA003598-022,0.2106,,mg/L,2.3,0.0186,0.0014,0.0183,0.0191,0.0184
,SA003598-023,0.079,,mg/L,5,0.0069,0.0003,0.0071,0.0066,0.0072
,SA003598-024,0.9552,,mg/L,0.5,0.0863,0.0005,0.0865,0.0858,0.0866
,SA003598-025,0.0796,,mg/L,10.5,0.007,0.0001,0.0062,0.0071,0.0077
,PATRON,0.4979,,mg/L,0.4,0.0153,0.0012,0.0153,0.0153,0.0154
,SA003598-026,0.0867,,mg/L,7.2,0.0076,0.0003,0.0081,0.0077,0.0071
,SA003598-027,0.0023,,mg/L,>100,0.0002,0.0006,-0.0001,0,0.0007
,SA003598-028,0.1778,,mg/L,3.2,0.0157,0.0001,0.0159,0.0151,0.0161
,SA003598-029,0.1767,,mg/L,3.3,0.0156,0.0007,0.0157,0.0161,0.0151
,SA003598-030,0.1814,,mg/L,4.1,0.016,0.0001,0.016,0.0166,0.0153
,PATRON,0.4939,,mg/L,5.6,0.0152,0.0009,0.0161,0.0145,0.0151
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,57.3,-0.0007,-0.0003,-0.0008,-0.0011,-0.0003
,SA003598-031,0.1328,,mg/L,4.8,0.0117,0.0005,0.0122,0.0119,0.0111
,SA003598-032,0.0748,,mg/L,12.9,0.0066,0.0005,0.0065,0.0075,0.0058
,PATRON,0.5098,,mg/L,4.7,0.0157,0.0012,0.0165,0.0151,0.0155
,BLANCO,0.0072,,mg/L,>100,0.0002,0.0004,-0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,43.9,-0.0008,0.0002,-0.0007,-0.0013,-0.0006
