Analista,,,,,,,,,,
Fecha de inicio,25/05/2023 06:34 a. m.  GMT: 25/05/2023 11:34 a. m.,,,,,,,,,
Hoja de trabajo,SA001175_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4871,,mg/L,0.7,0.0154,0.0016,0.0154,0.0155,0.0153
,BLANCO,-0.0068,,mg/L,>100,-0.0002,-0.0001,-0.0003,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,50.7,0.0004,-0.0008,0.0003,0.0006,0.0002
,SA001175-001,0.0112,,mg/L,14.9,0.001,-0.0007,0.0012,0.0009,0.0009
,SA001175-002,0.01,,mg/L,11.4,0.0009,-0.0004,0.0008,0.001,0.001
,SA001175-003,0.0713,,mg/L,3.1,0.0064,-0.0006,0.0062,0.0064,0.0066
,SA001175-004,0.3364,,mg/L,1.6,0.0306,-0.0005,0.0301,0.0308,0.0311
,SA001175-005,-0.0016,,mg/L,>100,-0.0001,-0.0007,0.0001,-0.0003,-0.0002
,PATRON,0.5006,,mg/L,0.9,0.0158,0.0005,0.0157,0.016,0.0158
,SA001175-006,0.0986,,mg/L,0.9,0.0089,-0.0003,0.0089,0.0088,0.009
,SA001175-007,0.0478,,mg/L,4.4,0.0043,-0.0003,0.0045,0.0041,0.0043
,SA001175-008,0.1049,,mg/L,0.9,0.0095,-0.0004,0.0094,0.0096,0.0094
,SA001175-009,0.1095,,mg/L,0.7,0.0099,-0.0007,0.0099,0.01,0.0098
,SA001175-010,0.0017,,mg/L,68.3,0.0001,-0.0008,0.0002,0.0001,0
,PATRON,0.5138,,mg/L,1.6,0.0162,0.0003,0.0159,0.0164,0.0164
,BLANCO,0.001,,mg/L,>100,0,-0.0008,-0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,0.0002,-0.0001,0.0001
,SA001175-011,0.1157,,mg/L,0.8,0.0104,-0.0004,0.0104,0.0105,0.0104
,SA001175-012,0.083,,mg/L,1.1,0.0075,-0.0002,0.0074,0.0076,0.0075
,SA001175-013,0.0668,,mg/L,2.4,0.006,-0.0004,0.006,0.0061,0.0059
,PATRON,0.5082,,mg/L,1,0.0161,0.0009,0.0162,0.0159,0.0161
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0006,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0008,0,0.0001,0.0005
