CELDA 8.3,0.0015,,mg/L,99.1,0.0001,0.0035,1,1,1,0,0.0001,0.0001
PATRON,0.1882,,mg/L,3.4,0.0091,0.0003,1,1,1,0.0088,0.0094,0.0091
BLANCO,0.0012,,mg/L,37.1,-0.0005,0.0002,1,1,1,-0.0004,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,14.3,-0.0008,0,1,1,1,-0.0007,-0.0009,-0.0008
H KCA PE,0.004,,mg/L,59.8,-0.0003,0.0065,1,1,1,-0.0006,-0.0003,-0.0002
H KCA PE,0.0023,,mg/L,78.2,-0.0004,0.0061,1,1,1,-0.0001,-0.0008,-0.0004
H KCA PE,0.0052,,mg/L,51.1,-0.0003,0.0062,1,1,1,-0.0003,-0.0004,-0.0001
PATRON,0.1845,,mg/L,1.2,0.0089,0.001,1,1,1,0.0088,0.009,0.009
H KCA PE,0.0072,,mg/L,60.6,-0.0002,0.0062,1,1,1,-0.0003,-0.0001,-0.0002
H KCA PE,0.0038,,mg/L,46.4,-0.0004,0.0063,1,1,1,-0.0002,-0.0003,-0.0005
PATRON,0.1817,,mg/L,2,0.0088,0.0012,1,1,1,0.009,0.0086,0.0087
BLANCO,0.0026,,mg/L,35.4,-0.0004,0.0014,1,1,1,-0.0002,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,27.7,-0.0009,0.0002,1,1,1,-0.0009,-0.0011,-0.0006
M1 PE,0.0073,,mg/L,>100,-0.0002,0.0063,1,1,1,-0.0004,0.0001,-0.0002
M2 PE,0.0032,,mg/L,41.9,-0.0004,0.0063,1,1,1,-0.0006,-0.0003,-0.0003
M3 PE,0.0044,,mg/L,12.4,-0.0003,0.0062,1,1,1,-0.0004,-0.0003,-0.0003
M4 PE,0.0013,,mg/L,22.5,-0.0005,0.006,1,1,1,-0.0006,-0.0004,-0.0005
PATRON,0.1898,,mg/L,2.2,0.0092,0.0011,1,1,1,0.009,0.0094,0.0093
P KCA PE,0.0073,,mg/L,>100,-0.0002,0.006,1,1,1,-0.0003,-0.0003,0.0001
PATRON,0.1971,,mg/L,2.9,0.0096,0.0009,1,1,1,0.0096,0.0099,0.0093
BLANCO,0.0099,,mg/L,>100,0,0.0012,1,1,1,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,74,-0.0003,-0.0004,1,1,1,-0.0003,-0.0006,-0.0001
ELY 1,0.0032,,mg/L,22.3,-0.0004,0.0055,1,1,1,-0.0004,-0.0005,-0.0003
ELY 2,-0.0007,,mg/L,41.5,-0.0006,0.0051,1,1,1,-0.0004,-0.0009,-0.0005
ELY 3,0.0014,,mg/L,32.4,-0.0005,0.0051,1,1,1,-0.0004,-0.0004,-0.0007
ELY 4,-0.0003,,mg/L,12.7,-0.0006,0.0051,1,1,1,-0.0007,-0.0005,-0.0005
PATRON,0.1874,,mg/L,1.9,0.0091,0,1,1,1,0.0092,0.0089,0.0092
ELY P,0.0026,,mg/L,39.9,-0.0004,0.0051,1,1,1,-0.0005,-0.0005,-0.0002
PATRON,0.182,,mg/L,0.3,0.0088,0.0001,1,1,1,0.0088,0.0088,0.0088
BLANCO,0.0015,,mg/L,38.5,-0.0005,0.0002,1,1,1,-0.0006,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,1,1,1,-0.0001,-0.0001,0
S.RICA,0.0036,,mg/L,39.8,-0.0004,0.0045,1,1,1,-0.0002,-0.0004,-0.0005
PATRON,0.1844,,mg/L,3.5,0.0089,-0.0003,1,1,1,0.009,0.0086,0.0092
BLANCO,-0.0044,,mg/L,6.3,-0.0008,-0.0002,1,1,1,-0.0008,-0.0007,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0009,1,1,1,0.0001,-0.0002,-0.0005
TRITURADORA,0.0072,,mg/L,>100,-0.0002,0.0043,1,1,1,-0.0004,-0.0001,0
VICTORIA,0,,mg/L,26.5,-0.0006,0.0043,1,1,1,-0.0007,-0.0006,-0.0004
CELDA 1,0.0057,,mg/L,94.5,-0.0003,0.0042,1,1,1,-0.0005,0,-0.0002
CELDA 2,0.0063,,mg/L,40.4,-0.0002,0.0043,1,1,1,-0.0003,-0.0002,-0.0001
CELDA 3,0.0033,,mg/L,69.8,-0.0004,0.0046,1,1,1,-0.0003,-0.0007,-0.0002
CELDA 4A,0.0035,,mg/L,65.3,-0.0004,0.0053,1,1,1,-0.0005,-0.0001,-0.0005
CELDA 4B,0.007,,mg/L,>100,-0.0002,0.005,1,1,1,-0.0003,0.0001,-0.0003
CELDA 5A,0.0053,,mg/L,25.6,-0.0003,0.0049,1,1,1,-0.0002,-0.0003,-0.0003
CELDA 5B,0.008,,mg/L,70.7,-0.0001,0.0046,1,1,1,0,-0.0002,-0.0002
PATRON,0.1892,,mg/L,2.1,0.0092,-0.0009,1,1,1,0.0093,0.009,0.0093
BLANCO,0.0079,,mg/L,>100,-0.0001,-0.0008,1,1,1,-0.0004,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0012,1,1,1,0.0002,-0.0006,-0.0001
