PATRON,1.0038,,mg/L,0.1,0,0.0204,0.0203,0.0204,0.0204
BLANCO,-0.0008,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,88.2,0.0001,0.0001,0,0.0001,0.0002
H,0.448,,mg/L,0.8,0.0001,0.0091,0.0091,0.0092,0.009
C1,0.4925,,mg/L,0.3,0,0.01,0.01,0.01,0.01
C2,0.4552,,mg/L,0.6,0.0001,0.0092,0.0093,0.0092,0.0092
PATRON,1.0025,,mg/L,0.2,0,0.0203,0.0203,0.0203,0.0204
BLANCO,-0.0012,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,26.9,0,0.0001,0.0002,0.0001,0.0001
C3,0.4415,,mg/L,0.4,0,0.009,0.0089,0.009,0.009
C4,0.4433,,mg/L,1,0.0001,0.009,0.0091,0.0089,0.009
T,0.4436,,mg/L,0.7,0.0001,0.009,0.009,0.0089,0.0091
PATRON,1.0059,,mg/L,0.6,0.0001,0.0204,0.0204,0.0203,0.0205
BLANCO,-0.0013,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,63.8,0.0001,0.0001,0,0.0002,0.0001
ELY1,0.4363,,mg/L,1.1,0.0001,0.0089,0.0088,0.0088,0.009
ELY2,0.3678,,mg/L,0.5,0,0.0075,0.0074,0.0075,0.0075
ELY3,0.4236,,mg/L,0.6,0.0001,0.0086,0.0085,0.0086,0.0086
PATRON,1.0022,,mg/L,0.4,0.0001,0.0203,0.0202,0.0204,0.0203
BLANCO,0.0008,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0002
ELY4,0.4074,,mg/L,1.3,0.0001,0.0083,0.0081,0.0083,0.0083
ELY5,0.4178,,mg/L,0.6,0.0001,0.0085,0.0085,0.0084,0.0085
PATRON,1.0018,,mg/L,0.2,0,0.0203,0.0203,0.0203,0.0204
BLANCO,0.0033,,mg/L,>100,0.0001,0.0001,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,-0.0001
