Analista,ACG,,,,,,,,,
Fecha de inicio,08/09/2023 10:00 a. m.  GMT: 08/09/2023 05:00 p. m.,,,,,,,,,
Hoja de trabajo,SA001971_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9938,,mg/L,1,0.1264,0.001,0.1252,0.1264,0.1278
,BLANCO,0.0053,,mg/L,30.4,0.0007,-0.0007,0.0009,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0003,-0.0002,0.0004
,SA001971-001,0.8103,,mg/L,4.2,0.0043,0.0017,0.0041,0.0045,0.0044
,SA001971-002,2.8459,,mg/L,4.4,0.0151,0.0025,0.015,0.0158,0.0145
,SA001971-003,1.1021,,mg/L,6.2,0.0059,0.0017,0.0054,0.006,0.0061
,SA001971-004,15.3115,,mg/L,0.6,0.0794,0.0028,0.0798,0.0794,0.0789
,SA001971-005,5.5302,,mg/L,1.5,0.0292,0.0027,0.029,0.0297,0.0289
,PATRON,0.9877,,mg/L,1.2,0.1257,0.0011,0.1247,0.1274,0.1249
,SA001971-006,5.5783,,mg/L,2.9,0.0294,0.0023,0.0297,0.0301,0.0284
,SA001971-007,4.1641,,mg/L,4.7,0.022,0.0035,0.021,0.022,0.0231
,SA001971-008,0.2867,,mg/L,20.4,0.0015,-0.0002,0.0012,0.0018,0.0015
,SA001971-009,0.0834,,mg/L,>100,0.0004,0.0018,0.0013,0,0
,SA001971-010,0.7727,,mg/L,5.4,0.0041,0.0024,0.0039,0.0041,0.0043
,PATRON,0.9868,,mg/L,0.6,0.1257,0.0011,0.125,0.1255,0.1265
,BLANCO,-0.0046,,mg/L,>100,-0.0006,0.001,0,-0.0017,-0.0001
,BLANCO REACTIVO,0,,mg/L,96.2,-0.0004,0.0007,0,-0.0007,-0.0004
,BLANCO,0.0057,,mg/L,38.8,0.0008,-0.0008,0.0009,0.001,0.0004
