PATRON,0.9903,,mg/L,0.4,0.1207,0.0006,0.1211,0.1202,0.1207
BLANCO,0.0017,,mg/L,86.6,0.0002,-0.0005,0.0004,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0005,0.0002,-0.0001
H KCA PO,0.0135,,mg/L,16.2,0.0017,0.0011,0.0015,0.0015,0.002
H KCA PO,0.0146,,mg/L,7.9,0.0018,0.0009,0.0018,0.0019,0.0016
H KCA PO,0.011,,mg/L,31.6,0.0013,0.0011,0.0011,0.0018,0.0011
PATRON,1.0007,,mg/L,0.7,0.1219,0.0001,0.1213,0.1229,0.1215
H KCA PO,0.0143,,mg/L,33.3,0.0017,0.0008,0.0023,0.0011,0.0018
H KCA PO,0.0116,,mg/L,3.8,0.0014,0.0011,0.0014,0.0014,0.0015
PATRON,1.0129,,mg/L,0.2,0.1234,0.0001,0.1236,0.1232,0.1234
BLANCO,-0.0072,,mg/L,5.1,-0.0009,-0.0003,-0.0009,-0.0009,-0.0008
BLANCO REACTIVO,0,,mg/L,98.7,-0.0005,-0.0003,-0.0011,-0.0002,-0.0002
M1 PO,0.0112,,mg/L,21.1,0.0014,0.0019,0.0014,0.0011,0.0017
M2 PO,0.0039,,mg/L,65.1,0.0005,0.0017,0.0004,0.0002,0.0008
M3 PO,0.0072,,mg/L,50.1,0.0009,0.0017,0.0014,0.0006,0.0006
M4 PO,0.0052,,mg/L,64.5,0.0006,0.0019,0.0011,0.0003,0.0005
PATRON,1.0117,,mg/L,0.3,0.1232,0.0011,0.1229,0.1235,0.1234
P KCA PO,0.0055,,mg/L,83.3,0.0007,0.0015,0.0007,0.0012,0.0001
PATRON,1.0086,,mg/L,0.4,0.1229,0.0009,0.1224,0.1233,0.1229
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,45.6,-0.0008,-0.0006,-0.0004,-0.001,-0.0009
CELDA 8,0.0031,,mg/L,79.4,0.0004,0.0019,0.0002,0.0002,0.0007
CANAL,0.0154,,mg/L,7.2,0.0019,0.0017,0.0019,0.002,0.0017
FASE 1,0.001,,mg/L,>100,-0.0002,0.0022,-0.0001,0,-0.0004
FASE 2,0.0004,,mg/L,>100,0,0.0017,-0.0003,0.0001,0.0004
FASE 3,0.0012,,mg/L,>100,0.0002,0.0016,0.0008,-0.0001,-0.0002
VSP NORTE,0.001,,mg/L,>100,-0.0002,0.0021,-0.0004,0.0002,-0.0005
CELDA 8.1,0.01,,mg/L,45.4,0.0012,0.0016,0.0006,0.0013,0.0017
CELDA 8.2,0.0004,,mg/L,>100,0.0001,0.0017,-0.0001,0.0004,-0.0001
CELDA 8.3,0.001,,mg/L,>100,-0.0003,0.0024,-0.0006,-0.0003,0.0001
