PATRON,0.049,,mg/L,2.5,0.0023,-0.001,0.0023,0.0023,0.0024
BLANCO,0.002,,mg/L,>100,0,-0.0003,0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0.0001,-0.0001
H KCA PO,0.0499,,mg/L,5.5,0.0024,0.0024,0.0024,0.0022,0.0025
H KCA PO,0.0507,,mg/L,7.3,0.0024,0.0023,0.0022,0.0025,0.0025
H KCA PO,0.0503,,mg/L,1.4,0.0024,0.0022,0.0024,0.0024,0.0024
PATRON,0.0527,,mg/L,3.8,0.0025,-0.0008,0.0025,0.0026,0.0024
H KCA PO,0.0507,,mg/L,7.1,0.0024,0.0023,0.0022,0.0025,0.0025
H KCA PO,0.0518,,mg/L,8.8,0.0025,0.0024,0.0024,0.0023,0.0027
PATRON,0.0523,,mg/L,5.3,0.0025,-0.001,0.0025,0.0026,0.0024
BLANCO,0.0036,,mg/L,27.1,0.0001,-0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,86.8,0.0002,-0.0003,0.0004,0,0.0002
M1 PO,0.0378,,mg/L,16.8,0.0018,0.0022,0.0015,0.0021,0.0017
M2 PO,0.0286,,mg/L,7.4,0.0013,0.0023,0.0012,0.0014,0.0014
M3 PO,0.02,,mg/L,5.5,0.0009,0.0023,0.0008,0.0009,0.0009
M4 PO,0.0137,,mg/L,25.1,0.0006,0.0023,0.0008,0.0005,0.0006
PATRON,0.0495,,mg/L,9.6,0.0024,-0.0013,0.0021,0.0025,0.0024
P KCA PO,0.0122,,mg/L,34,0.0005,0.0023,0.0005,0.0007,0.0004
PATRON,0.0481,,mg/L,5.3,0.0023,-0.0012,0.0023,0.0024,0.0021
BLANCO,-0.0077,,mg/L,>100,-0.0005,0.0002,0.0004,-0.0013,-0.0005
BLANCO REACTIVO,0,,mg/L,6.1,-0.0008,0.0008,-0.0008,-0.0008,-0.0007
CELDA 8,0.0256,,mg/L,18.3,0.0012,0.0035,0.0012,0.0014,0.001
PATRON,0.0482,,mg/L,6.4,0.0023,0.0009,0.0024,0.0024,0.0021
BLANCO,-0.0007,,mg/L,32.1,-0.0001,0.0011,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,47.6,-0.0003,0.0006,-0.0004,-0.0002,-0.0002
H KCA PE,0.0222,,mg/L,13.9,0.001,0.0041,0.0009,0.0009,0.0012
H KCA PE,0.0209,,mg/L,34,0.0009,0.004,0.0009,0.0012,0.0006
H KCA PE,0.0215,,mg/L,2.2,0.001,0.004,0.001,0.001,0.001
PATRON,0.046,,mg/L,11.7,0.0022,-0.0002,0.0023,0.0019,0.0024
H KCA PE,0.0205,,mg/L,13.2,0.0009,0.0041,0.0008,0.0008,0.001
H KCA PE,0.0215,,mg/L,4.5,0.001,0.0033,0.0009,0.001,0.001
PATRON,0.0506,,mg/L,0.8,0.0024,0.0004,0.0024,0.0024,0.0024
BLANCO,0.0025,,mg/L,>100,0,0.0015,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0003,0,-0.0005
M1 PE,0.011,,mg/L,20.7,0.0005,0.004,0.0006,0.0004,0.0005
M2 PE,0.0085,,mg/L,37,0.0003,0.004,0.0005,0.0003,0.0002
M3 PE,0.0055,,mg/L,>100,0.0002,0.0038,0.0004,0.0004,-0.0002
M4 PE,0.004,,mg/L,62.1,0.0001,0.0037,0.0002,0.0001,0
PATRON,0.0471,,mg/L,11.6,0.0022,-0.0005,0.0021,0.0021,0.0025
P KCA PE,0.0072,,mg/L,>100,0.0003,0.0031,0.0006,0.0003,0
PATRON,0.0486,,mg/L,3,0.0023,-0.0004,0.0024,0.0022,0.0023
BLANCO,-0.0009,,mg/L,80,-0.0001,0.0005,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,43.4,-0.0005,-0.0006,-0.0004,-0.0007,-0.0003
ELY 1,0.0158,,mg/L,34.2,0.0007,0.0031,0.001,0.0006,0.0005
ELY 2,0.0146,,mg/L,4.7,0.0006,0.0031,0.0007,0.0006,0.0006
ELY 3,0.0113,,mg/L,48.3,0.0005,0.0028,0.0007,0.0005,0.0002
ELY 4,0.007,,mg/L,72.3,0.0003,0.0027,0.0003,0.0004,0
PATRON,0.0469,,mg/L,4.2,0.0022,-0.0007,0.0021,0.0022,0.0023
ELY P,0.0067,,mg/L,90.6,0.0003,0.0031,0.0004,0.0004,0
PATRON,0.0467,,mg/L,4.2,0.0022,-0.001,0.0023,0.0023,0.0021
BLANCO,-0.0035,,mg/L,37.6,-0.0003,0.0004,-0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,48.3,-0.0004,-0.0004,-0.0003,-0.0003,-0.0006
