Analista,,,,,,,,,,
Fecha de inicio,31/07/2023 08:48 p. m.  GMT: 01/08/2023 03:48 a. m.,,,,,,,,,
Hoja de trabajo,SA001658_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9878,,mg/L,0.8,0.134,0.001,0.1333,0.1335,0.1351
,BLANCO,0.0015,,mg/L,>100,0.0002,0,0.0008,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,40.5,-0.0006,0.0009,-0.0003,-0.0008,-0.0008
,SA001658-001,7.4073,,mg/L,1.1,0.0429,0.0063,0.0427,0.0434,0.0424
,SA001658-002,10.8335,,mg/L,0.2,0.0617,0.0057,0.0616,0.0618,0.0619
,SA001658-003,0.176,,mg/L,18.4,0.0011,0.0014,0.001,0.0009,0.0013
,SA001658-004,3.1802,,mg/L,2,0.0188,0.0062,0.0192,0.0188,0.0184
,SA001658-005,2.8008,,mg/L,1.8,0.0166,0.0065,0.0169,0.0163,0.0165
,PATRON,0.9883,,mg/L,0.6,0.134,0.0026,0.1345,0.1345,0.133
,SA001658-006,4.4172,,mg/L,1.6,0.0259,0.0051,0.0262,0.026,0.0255
,SA001658-007,0.3366,,mg/L,9.8,0.002,0.0019,0.0022,0.0018,0.0021
,SA001658-008,3.9396,,mg/L,1.6,0.0232,0.0062,0.0229,0.0236,0.0231
,SA001658-009,2.9344,,mg/L,3,0.0173,0.0064,0.0174,0.0178,0.0168
,SA001658-010,2.5353,,mg/L,2.5,0.0159,0.0044,0.0163,0.016,0.0155
,PATRON,0.9892,,mg/L,0.4,0.1341,0.0025,0.1348,0.1336,0.134
,BLANCO,-0.0003,,mg/L,>100,-0.0001,0.002,-0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,64.1,-0.0007,0.0009,-0.0011,-0.0009,-0.0002
,SA001658-011,2.5388,,mg/L,1.1,0.0159,0.0045,0.0161,0.0157,0.0159
,SA001658-012,2.354,,mg/L,0.6,0.014,0.0065,0.014,0.014,0.0139
,SA001658-013,3.3844,,mg/L,0.4,0.0199,0.0066,0.0199,0.02,0.0199
,PATRON,0.9923,,mg/L,0.6,0.1345,0.0025,0.1347,0.1337,0.1352
,BLANCO,0.0024,,mg/L,>100,0.0004,0.0014,0.0003,0,0.0007
,BLANCO REACTIVO,0,,mg/L,20.8,-0.0007,0.0009,-0.0009,-0.0008,-0.0006
