ELY 3,0.0006,,mg/L,>100,0.0001,0.0062,1,1,1,0.0003,-0.0002,0.0002
ELY 4,0.0004,,mg/L,>100,0,0.0062,1,1,1,-0.0002,0.0003,0.0001
PATRON,0.4855,,mg/L,1.7,0.0634,0.0039,1,1,1,0.0646,0.0631,0.0626
ELY P,-0.0002,,mg/L,>100,0,0.0062,1,1,1,-0.0004,0.0001,0.0003
PATRON,0.4987,,mg/L,1,0.0658,0.0019,1,1,1,0.0661,0.0663,0.0651
BLANCO,-0.0113,,mg/L,8.9,-0.0015,0.0014,1,1,1,-0.0016,-0.0015,-0.0013
BLANCO REACTIVO,0,,mg/L,36.5,-0.0009,0.0009,1,1,1,-0.0006,-0.0009,-0.0013
S.RICA,0.0008,,mg/L,>100,0.0001,0.0047,1,1,1,0,0.0003,0.0001
PATRON,0.5117,,mg/L,0.5,0.0675,0.0022,1,1,1,0.0675,0.0672,0.0679
BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0022,1,1,1,-0.001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,53.3,-0.0008,0.0007,1,1,1,-0.0007,-0.0004,-0.0012
TRITURADORA,-0.0015,,mg/L,>100,-0.0002,0.0043,1,1,1,-0.0004,0.0004,-0.0006
VICTORIA,-0.004,,mg/L,47.2,-0.0005,0.0048,1,1,1,-0.0008,-0.0004,-0.0004
CELDA 1,-0.0053,,mg/L,57.1,-0.0007,0.0047,1,1,1,-0.0002,-0.0008,-0.001
CELDA 2,0.0068,,mg/L,34.7,0.0009,0.0044,1,1,1,0.0005,0.0011,0.001
CELDA 3,-0.0007,,mg/L,>100,-0.0001,0.0043,1,1,1,-0.0003,0.0002,-0.0002
CELDA 4A,-0.0022,,mg/L,>100,-0.0003,0.0053,1,1,1,-0.0008,-0.0001,0.0001
CELDA 4B,0.0005,,mg/L,>100,0.0001,0.0051,1,1,1,0.0002,0,-0.0001
CELDA 5A,0.0005,,mg/L,>100,0.0001,0.0051,1,1,1,0,0.0006,-0.0003
CELDA 5B,-0.0018,,mg/L,>100,-0.0002,0.0049,1,1,1,-0.0004,0.0001,-0.0004
