Analista,,,,,,,,,,
Fecha de inicio,20/05/2023 12:19 p. m.  GMT: 20/05/2023 05:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001125_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4953,,mg/L,0.7,0.017,0.0016,0.017,0.0169,0.0171
,BLANCO,0.0066,,mg/L,73,0.0002,-0.0009,0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,28.4,0.0009,0.0002,0.0008,0.0012,0.0007
,SA001125-001,0.0935,,mg/L,6.1,0.0092,-0.0007,0.0093,0.0097,0.0086
,SA001125-002,0.2762,,mg/L,0.5,0.0271,-0.0005,0.027,0.0272,0.027
,SA001125-003,0.0567,,mg/L,4,0.0056,-0.0005,0.0058,0.0054,0.0056
,SA001125-004,0.0173,,mg/L,12.2,0.0017,-0.0004,0.0016,0.002,0.0016
,SA001125-005,0.0214,,mg/L,6.2,0.0021,-0.0003,0.002,0.002,0.0023
,PATRON,0.4956,,mg/L,0.7,0.017,0.0001,0.0171,0.0169,0.017
,SA001125-006,-0.0016,,mg/L,54.1,-0.0002,-0.0004,-0.0002,-0.0001,-0.0002
,SA001125-007,0.0436,,mg/L,0.3,0.0043,-0.0008,0.0043,0.0043,0.0043
,SA001125-008,0.0186,,mg/L,8.7,0.0018,-0.0005,0.0017,0.0019,0.0019
,SA001125-009,0.031,,mg/L,10.2,0.0031,-0.0003,0.0027,0.0034,0.0031
,SA001125-010,0.0126,,mg/L,14.7,0.0012,-0.0003,0.0013,0.001,0.0014
,PATRON,0.5154,,mg/L,2,0.0177,0.0004,0.0173,0.018,0.0178
,BLANCO,0.0074,,mg/L,36.4,0.0003,-0.0007,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,43.5,0.0011,-0.0002,0.0006,0.0015,0.0012
,SA001125-011,0.0105,,mg/L,27.8,0.001,-0.0007,0.0014,0.001,0.0008
,SA001125-012,0.0117,,mg/L,14,0.0012,-0.0007,0.0012,0.001,0.0013
,SA001125-013,0.0195,,mg/L,10,0.0019,-0.0007,0.0018,0.0021,0.0019
,SA001125-014,0.0005,,mg/L,>100,0,-0.0007,0.0005,-0.0001,-0.0002
,SA001125-015,0.0226,,mg/L,7.1,0.0022,-0.0006,0.0024,0.0021,0.0022
,PATRON,0.5042,,mg/L,2.3,0.0173,-0.0002,0.0176,0.0175,0.0168
,SA001125-016,0.0238,,mg/L,6.8,0.0023,-0.0006,0.0022,0.0025,0.0023
,SA001125-017,0.0585,,mg/L,4.1,0.0058,-0.0005,0.0055,0.0058,0.006
,SA001125-018,0.6225,,mg/L,1,0.0604,-0.0006,0.0609,0.0605,0.0597
,SA001125-019,0.0768,,mg/L,3.7,0.0076,-0.0009,0.0077,0.0072,0.0077
,SA001125-020,0.0197,,mg/L,10.8,0.0019,-0.0008,0.0017,0.002,0.0021
,PATRON,0.507,,mg/L,0.6,0.0174,0.0001,0.0174,0.0175,0.0173
,BLANCO,0.0057,,mg/L,32.8,0.0002,-0.001,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0003,0.0002,-0.0001
,SA001125-021,0.0166,,mg/L,8,0.0016,-0.0003,0.0016,0.0018,0.0016
,SA001125-022,0.0232,,mg/L,7,0.0023,-0.0001,0.0021,0.0024,0.0023
,SA001125-023,0.0214,,mg/L,20.5,0.0021,-0.0001,0.0017,0.0021,0.0026
,SA001125-024,0.0305,,mg/L,9.8,0.003,-0.0002,0.0032,0.0032,0.0027
,SA001125-025,0.1223,,mg/L,2.7,0.012,0.0001,0.0119,0.0118,0.0124
,PATRON,0.4974,,mg/L,1,0.0171,0.0005,0.0169,0.017,0.0173
,SA001125-026,0.0539,,mg/L,6.5,0.0053,0.0001,0.005,0.0057,0.0052
,SA001125-027,0.129,,mg/L,1.4,0.0127,0.0001,0.0129,0.0126,0.0126
,SA001125-028,0.1986,,mg/L,1.8,0.0195,0.0001,0.0194,0.0192,0.0199
,SA001125-029,0.0431,,mg/L,2.7,0.0042,0.0001,0.0041,0.0043,0.0044
,SA001125-030,0.0809,,mg/L,1.1,0.008,-0.0003,0.0081,0.008,0.0079
,PATRON,0.4986,,mg/L,0.9,0.0171,0.0005,0.0171,0.017,0.0173
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0012,-0.0001,0.0005,0
,BLANCO REACTIVO,0,,mg/L,17.9,0.0007,-0.0004,0.0006,0.0006,0.0008
,SA001125-031,0.0525,,mg/L,9.1,0.0052,-0.0008,0.0047,0.0052,0.0056
,SA001125-032,0.0248,,mg/L,2.5,0.0025,-0.0008,0.0024,0.0025,0.0025
,PATRON,0.5063,,mg/L,1.2,0.0174,0,0.0171,0.0175,0.0175
,BLANCO,0.0081,,mg/L,23.7,0.0003,-0.001,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,35.3,0.0007,-0.0004,0.0006,0.0005,0.001
