Analista,,,,,,,,,,
Fecha de inicio,23/07/2024 03:38 a. m.  GMT: 23/07/2024 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA004835_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9824,,mg/L,0.5,0.1131,0.0005,0.1133,0.1136,0.1125
,BLANCO,-0.003,,mg/L,82.5,-0.0004,0.0018,0,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,22.2,-0.0023,0.0016,-0.0028,-0.0019,-0.002
,SA004835-001,18.1771,,mg/L,2,0.0851,0.0056,0.0863,0.0832,0.0859
,SA004835-002,17.4649,,mg/L,1.4,0.0825,0.0049,0.082,0.0817,0.0837
,SA004835-003,18.7104,,mg/L,1.9,0.0885,0.0051,0.0876,0.0904,0.0873
,SA004835-004,0.0038,,mg/L,>100,0,0.0014,0.0009,-0.0011,0.0002
,SA004835-005,0.0054,,mg/L,>100,0,0.0022,0.0003,-0.0007,0.0004
,PATRON,1.0155,,mg/L,1.2,0.1128,0.0004,0.1139,0.1114,0.1132
,SA004835-006,3.6374,,mg/L,5.8,0.0175,0.0063,0.0184,0.0178,0.0164
,PATRON,1.0125,,mg/L,0.5,0.1125,0.001,0.1118,0.1128,0.1128
,BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0004,0.0012,-0.0016,-0.0008
,BLANCO REACTIVO,0,,mg/L,46,-0.0023,0.0016,-0.0034,-0.0012,-0.0024
