Analista,ALS,,,,,,,,,
Fecha de inicio,28/05/2024 10:33 a. m.  GMT: 28/05/2024 04:33 p. m.,,,,,,,,,
Hoja de trabajo,SA004134_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5033,,mg/L,1.9,0.0181,0.0004,0.0185,0.018,0.0179
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0005,0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0,-0.0005,0
,SA004134-001,0.2979,,mg/L,0.9,0.0306,0.0002,0.0305,0.0309,0.0305
,SA004134-002,0.6734,,mg/L,0.5,0.0692,0.0005,0.0696,0.0689,0.0691
,SA004134-003,0.0791,,mg/L,4.4,0.0081,0.0006,0.0085,0.0078,0.0081
,SA004134-004,0.1109,,mg/L,3.5,0.0114,0.0004,0.011,0.0116,0.0117
,SA004134-005,0.1932,,mg/L,1.3,0.0199,0.0004,0.0202,0.0196,0.0199
,PATRON,0.5,,mg/L,1.7,0.018,0.0006,0.0183,0.0178,0.0178
,SA004134-006,0.0009,,mg/L,>100,0.0001,0.0005,0.0003,-0.0001,0.0001
,SA004134-007,0.208,,mg/L,0.1,0.0214,0.0006,0.0214,0.0214,0.0214
,SA004134-008,0.1594,,mg/L,1.4,0.0164,0.0006,0.0167,0.0163,0.0163
,SA004134-009,0.0714,,mg/L,4.5,0.0073,0.0003,0.0072,0.0077,0.0071
,SA004134-010,0.2883,,mg/L,1.2,0.0296,0.0006,0.0293,0.03,0.0296
,PATRON,0.5032,,mg/L,0.4,0.0181,0.0003,0.0182,0.018,0.0181
,BLANCO,0.0079,,mg/L,94.2,0.0003,-0.0002,0,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,50.1,-0.0003,-0.0002,-0.0002,-0.0005,-0.0002
,SA004134-011,0.291,,mg/L,1.1,0.0299,0.0004,0.0296,0.0303,0.0299
,SA004134-012,0.3227,,mg/L,0.3,0.0332,0.0007,0.0331,0.0333,0.0331
,SA004134-013,0.6084,,mg/L,0.6,0.0625,0.0003,0.0621,0.0626,0.0629
,SA004134-014,2.1531,,mg/L,0.4,0.2184,0.0007,0.2179,0.2178,0.2194
,SA004134-015,0.4999,,mg/L,24.3,0.0514,0.0006,0.037,0.0589,0.0582
,PATRON,0.5083,,mg/L,1.4,0.0183,0.0008,0.0181,0.0186,0.0183
,SA004134-016,0.282,,mg/L,0.7,0.029,0.0007,0.0289,0.029,0.0292
,SA004134-017,0.2024,,mg/L,1,0.0205,0.0005,0.0204,0.0204,0.0208
,SA004134-018,0.7203,,mg/L,0.1,0.0741,0.0004,0.0741,0.074,0.0742
,SA004134-019,0.8738,,mg/L,0.3,0.0897,0.0007,0.0898,0.0895,0.0899
,SA004134-020,0.5778,,mg/L,0.6,0.0594,0.0004,0.059,0.0597,0.0595
,PATRON,0.5055,,mg/L,0.3,0.0182,0.0005,0.0182,0.0182,0.0182
,BLANCO,0.01,,mg/L,83.8,0.0004,-0.0001,0.0002,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,90.8,-0.0002,-0.0003,-0.0002,0,-0.0003
,SA004134-021,8.8761,,mg/L,0.5,0.0911,-0.0004,0.0906,0.0916,0.0911
,SA004134-022,0.3888,,mg/L,1.7,0.04,0.0004,0.0407,0.0394,0.0398
,SA004134-023,0.1925,,mg/L,1.2,0.0198,0.0001,0.0201,0.0197,0.0196
,SA004134-024,0.0814,,mg/L,3.1,0.0084,0.0003,0.0087,0.0082,0.0083
,SA004134-025,0.0675,,mg/L,2.4,0.007,0.0002,0.0068,0.0071,0.007
,PATRON,0.4947,,mg/L,0.9,0.0178,0.0003,0.0176,0.0178,0.018
,SA004134-026,0.1763,,mg/L,0.3,0.0181,0.0002,0.0181,0.0182,0.0181
,SA004134-027,0.0044,,mg/L,3.9,0.0005,0.0001,0.0005,0.0004,0.0004
,SA004134-028,0.0784,,mg/L,2.2,0.0081,0.0001,0.0081,0.0079,0.0082
,SA004134-029,0.4874,,mg/L,0.9,0.0501,0.0002,0.0505,0.0502,0.0496
,SA004134-030,0.721,,mg/L,34,0.0741,0.0006,0.045,0.0884,0.0888
,PATRON,0.4813,,mg/L,1.3,0.0173,0.0001,0.0171,0.0174,0.0175
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0004,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,0.0001,-0.0002,-0.0004
,SA004134-031,0.7583,,mg/L,23,0.0779,0.0006,0.0884,0.0882,0.0573
,SA004134-032,0.8375,,mg/L,0.8,0.0859,0.0003,0.0851,0.086,0.0865
,PATRON,0.4831,,mg/L,2.2,0.0174,0.0004,0.0177,0.017,0.0175
,BLANCO,0.0026,,mg/L,97.5,0.0001,-0.0004,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,27.2,-0.0005,-0.0004,-0.0004,-0.0003,-0.0006
