Analista,R R,,,,,,,,,
Fecha de inicio,12/06/2024 12:34 p. m.  GMT: 12/06/2024 06:34 p. m.,,,,,,,,,
Hoja de trabajo,SAA004355_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9852,,mg/L,2.1,0.1068,0.001,0.1055,0.1056,0.1094
,BLANCO,0.0053,,mg/L,90.4,0.0006,0.0001,0.0006,0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0005,-0.0002,0.0001
,SA004355-001,5.2632,,mg/L,2.4,0.024,0.0071,0.0234,0.0245,0.0242
,SA004355-002,3.9406,,mg/L,2.7,0.018,0.0062,0.0177,0.0178,0.0186
,SA004355-003,6.7428,,mg/L,0.7,0.0305,0.0061,0.0303,0.0307,0.0305
,SA004355-004,6.5887,,mg/L,0.5,0.0299,0.0063,0.03,0.0297,0.0298
,SA004355-005,8.2836,,mg/L,1.9,0.0372,0.0055,0.0364,0.0378,0.0373
,PATRON,1.0069,,mg/L,0.4,0.1063,0.0006,0.1067,0.106,0.1063
,SA004355-006,8.2118,,mg/L,1.4,0.0361,0.0057,0.0361,0.0367,0.0357
,SA004355-007,7.3231,,mg/L,2.4,0.0322,0.0052,0.0319,0.0331,0.0317
,SA004355-008,-0.0421,,mg/L,95.8,-0.0002,0.0001,-0.0003,0,-0.0002
,SA004355-009,0.1686,,mg/L,53.8,0.0008,0.0006,0.0006,0.0005,0.0012
,SA004355-010,4.4203,,mg/L,1.8,0.0195,0.0033,0.0193,0.0194,0.0199
,PATRON,0.989,,mg/L,2.9,0.1045,0.0008,0.1051,0.1013,0.1073
,BLANCO,0.0031,,mg/L,>100,0.0003,-0.0002,0.0007,-0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0007,-0.0008,0.0003,-0.001
,SA004355-011,4.7672,,mg/L,1.3,0.0213,0.0031,0.0212,0.021,0.0216
,SA004355-012,6.4381,,mg/L,2.7,0.0283,0.004,0.0289,0.0274,0.0285
,SA004355-013,8.3391,,mg/L,2.3,0.0368,0.0034,0.0378,0.0362,0.0364
,SA004355-014,26.3622,,mg/L,1.7,0.113,0.0045,0.1113,0.115,0.1128
,SA004355-015,10.2451,,mg/L,1.8,0.0449,0.0026,0.0448,0.0441,0.0457
,PATRON,0.9962,,mg/L,1.4,0.1053,0.0019,0.106,0.1061,0.1036
,SA004355-016,10.5699,,mg/L,1.8,0.0462,0.0036,0.0457,0.0459,0.0472
,SA004355-017,8.3621,,mg/L,1.3,0.0372,0.0031,0.0366,0.0375,0.0375
,SA004355-018,10.9586,,mg/L,1.1,0.0478,0.0036,0.0474,0.0476,0.0484
,SA004355-019,5.9932,,mg/L,1.4,0.0263,0.0034,0.026,0.0262,0.0267
,SA004355-020,3.2335,,mg/L,4.5,0.0143,0.0021,0.015,0.0138,0.014
,PATRON,0.995,,mg/L,0.5,0.1051,0.0018,0.1047,0.1057,0.105
,BLANCO,0.0045,,mg/L,>100,0.0005,0.0006,0.0011,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,-0.0002,0.0007
,SA004355-021,5.2483,,mg/L,0.8,0.0231,0.0025,0.0231,0.0233,0.0229
,SA004355-022,9.2433,,mg/L,3.5,0.0407,0.003,0.04,0.0398,0.0423
,SA004355-023,3.2544,,mg/L,2.7,0.0144,0.002,0.0147,0.014,0.0146
,SA004355-024,5.868,,mg/L,1,0.0261,0.0024,0.0264,0.0259,0.026
,SA004355-025,3.4607,,mg/L,3,0.0153,0.0036,0.0158,0.0152,0.0149
,PATRON,0.9886,,mg/L,0.7,0.1023,0.0017,0.1023,0.1015,0.1029
,SA004355-026,3.1725,,mg/L,2.7,0.0137,0.0035,0.0132,0.0138,0.0139
,SA004355-027,6.1929,,mg/L,1.1,0.0269,0.0035,0.0272,0.0267,0.0268
,SA004355-028,27.4053,,mg/L,0.3,0.1128,0.0032,0.1124,0.1128,0.1131
,SA004355-029,9.3621,,mg/L,4.4,0.0406,0.0044,0.0414,0.0419,0.0386
,SA004355-030,32.8534,,mg/L,0.6,0.1338,0.0043,0.1334,0.1348,0.1333
,PATRON,0.9896,,mg/L,0.6,0.1024,0.0019,0.1022,0.103,0.1018
,BLANCO,0.0008,,mg/L,>100,0.0001,0,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0005,0.0001
,SA004355-031,14.4644,,mg/L,1.5,0.0616,0.0029,0.061,0.0611,0.0626
,SA004355-032,4.8587,,mg/L,1.8,0.021,0.0023,0.0206,0.0214,0.0211
,PATRON,1.0055,,mg/L,0.3,0.1039,0.0005,0.1041,0.1042,0.1035
,BLANCO,0.003,,mg/L,>100,0.0003,0,0.0003,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,83.5,0.0011,-0.0009,0.0001,0.0018,0.0013
