PATRON,0.4886,,mg/L,0.4,0.0636,-0.0004,0.0638,0.0633,0.0638
BLANCO,0.0061,,mg/L,69.9,0.0008,-0.0008,0.0007,0.0015,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0005,-0.0008,0.0003
H KCA PO,-0.0026,,mg/L,84.9,-0.0004,0.0008,-0.0001,-0.0003,-0.0007
H KCA PO,-0.0044,,mg/L,55.3,-0.0006,0.0008,-0.0005,-0.0004,-0.001
H KCA PO,-0.0054,,mg/L,58.4,-0.0007,0.0009,-0.0008,-0.0011,-0.0003
PATRON,0.4813,,mg/L,0.2,0.0592,0.001,0.0593,0.0591,0.0591
H KCA PO,-0.003,,mg/L,39.9,-0.0004,0.0031,-0.0005,-0.0004,-0.0002
H KCA PO,-0.0033,,mg/L,86.1,-0.0004,0.003,0,-0.0008,-0.0005
PATRON,0.4883,,mg/L,0.6,0.06,0.0008,0.0601,0.0603,0.0596
BLANCO,-0.0079,,mg/L,17.8,-0.001,0.0009,-0.0013,-0.001,-0.0009
BLANCO REACTIVO,0,,mg/L,33.1,-0.001,0.001,-0.0012,-0.0013,-0.0006
M1 PO,0.0013,,mg/L,95.4,0.0002,0.0044,0,0.0003,0.0002
M2 PO,-0.0054,,mg/L,17.2,-0.0007,0.0054,-0.0007,-0.0008,-0.0006
M3 PO,-0.0027,,mg/L,50.9,-0.0004,0.0049,-0.0006,-0.0002,-0.0003
M4 PO,-0.0009,,mg/L,>100,-0.0001,0.0046,-0.0003,0.0003,-0.0003
PATRON,0.4937,,mg/L,0.3,0.0606,0.0023,0.0608,0.0607,0.0605
P KCA PO,-0.0025,,mg/L,51.6,-0.0003,0.0049,-0.0005,-0.0004,-0.0001
PATRON,0.4898,,mg/L,0.9,0.0602,0.0032,0.0599,0.0598,0.0608
BLANCO,-0.0061,,mg/L,30.4,-0.0008,0.0029,-0.0011,-0.0007,-0.0006
BLANCO REACTIVO,0,,mg/L,19.3,-0.0018,0.0018,-0.0022,-0.0018,-0.0015
CELDA 8,0.0021,,mg/L,>100,0.0003,0.0057,0.0001,0.0007,0
CANAL,0.0036,,mg/L,>100,0.0005,0.0054,0.0003,0,0.0011
PATRON,0.5058,,mg/L,0.2,0.0621,0.0039,0.0622,0.0619,0.0622
BLANCO,0.0048,,mg/L,10.6,0.0006,0.0029,0.0006,0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,18.6,-0.0016,0.0014,-0.0018,-0.0017,-0.0013
H KCA PE,-0.0065,,mg/L,51.7,-0.0009,0.0066,-0.0004,-0.001,-0.0012
H KCA PE,-0.0098,,mg/L,27.9,-0.0013,0.007,-0.0009,-0.0014,-0.0016
H KCA PE,-0.0082,,mg/L,57.7,-0.0011,0.007,-0.0015,-0.0014,-0.0004
PATRON,0.4807,,mg/L,0.8,0.0591,0.0042,0.0592,0.0595,0.0586
H KCA PE,-0.0072,,mg/L,87.7,-0.0009,0.0067,-0.0018,-0.0002,-0.0009
H KCA PE,-0.0074,,mg/L,7.5,-0.001,0.0059,-0.0011,-0.0009,-0.001
PATRON,0.4772,,mg/L,0.8,0.0587,0.0044,0.0583,0.0592,0.0586
BLANCO,0.4827,,mg/L,0.6,0.0593,0.0038,0.0591,0.0592,0.0597
BLANCO REACTIVO,0,,mg/L,10.5,-0.0023,0.0019,-0.0021,-0.0026,-0.0022
M1 PE,0.0059,,mg/L,60.2,0.0008,0.0065,0.0003,0.0012,0.0009
M2 PE,0.0074,,mg/L,26.2,0.001,0.0064,0.0007,0.0012,0.0011
M3 PE,0.008,,mg/L,12,0.0011,0.0063,0.001,0.001,0.0012
M4 PE,0.0089,,mg/L,64.9,0.0012,0.0061,0.0019,0.0004,0.0012
PATRON,0.5141,,mg/L,1.5,0.063,0.0042,0.0639,0.0632,0.062
P KCA PE,0.0048,,mg/L,18.3,0.0006,0.0068,0.0005,0.0008,0.0006
PATRON,0.5067,,mg/L,0.3,0.0622,0.0037,0.0619,0.0623,0.0623
BLANCO,0.0064,,mg/L,35.1,0.0008,0.0034,0.0011,0.0005,0.0009
BLANCO REACTIVO,0,,mg/L,36.8,-0.0012,0.0008,-0.0017,-0.0008,-0.0011
ELY 1,0.0004,,mg/L,>100,0.0001,0.005,0.0003,0,-0.0002
ELY 2,-0.0017,,mg/L,>100,-0.0002,0.0053,0.0001,-0.0003,-0.0004
ELY 3,-0.0031,,mg/L,45.9,-0.0004,0.0053,-0.0004,-0.0006,-0.0002
ELY 4,-0.0027,,mg/L,82.1,-0.0004,0.0055,0,-0.0006,-0.0004
PATRON,0.4897,,mg/L,0.6,0.0653,0.0005,0.0657,0.0649,0.0652
ELY P,-0.0067,,mg/L,51.5,-0.001,0.0043,-0.0005,-0.0008,-0.0015
PATRON,0.4843,,mg/L,0.7,0.0646,0.0006,0.064,0.0648,0.0649
BLANCO,-0.0035,,mg/L,45.1,-0.0005,0.0005,-0.0002,-0.0006,-0.0007
BLANCO REACTIVO,0,,mg/L,68.4,-0.0006,0.0007,-0.0003,-0.0005,-0.0011
