Analista,,,,,,,,,,
Fecha de inicio,15/01/2024 09:50 a. m.  GMT: 15/01/2024 03:50 p. m.,,,,,,,,,
Hoja de trabajo,SA002973_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9914,,mg/L,1,0.1279,0.0012,0.1293,0.1278,0.1267
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0005,-0.0001,0.0003
,SA002973-001,2.5545,,mg/L,2.7,0.0144,0.0023,0.0149,0.0141,0.0143
,SA002973-002,2.8264,,mg/L,1.6,0.0156,0.002,0.0154,0.0159,0.0156
,SA002973-003,3.5593,,mg/L,2.2,0.0198,0.0023,0.0199,0.0193,0.0202
,SA002973-004,15.127,,mg/L,0.4,0.0812,0.002,0.0816,0.0808,0.0811
,SA002973-005,10.595,,mg/L,0.4,0.0578,0.0025,0.0576,0.058,0.0579
,PATRON,0.9957,,mg/L,1.1,0.1284,0,0.1272,0.1281,0.13
,SA002973-006,5.7573,,mg/L,0.2,0.0316,0.002,0.0316,0.0315,0.0316
,SA002973-007,12.8588,,mg/L,1.1,0.0697,0.0025,0.0706,0.0696,0.0691
,SA002973-008,11.1113,,mg/L,1.2,0.0599,0.002,0.0593,0.0598,0.0607
,SA002973-009,2.9083,,mg/L,3.9,0.016,0.0026,0.0163,0.0153,0.0164
,SA002973-010,0.0602,,mg/L,85.8,0.0003,-0.0007,0.0001,0.0003,0.0006
,PATRON,0.994,,mg/L,0.8,0.1282,0.0006,0.1275,0.1278,0.1294
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0003,-0.0008,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0008,0.0004,-0.0008
,SA002973-011,3.4265,,mg/L,0.9,0.0189,0.0037,0.0188,0.019,0.0191
,SA002973-012,4.1568,,mg/L,2.5,0.0227,0.0034,0.0221,0.0233,0.0228
,SA002973-013,4.7621,,mg/L,2.8,0.0262,0.0035,0.0268,0.0265,0.0254
,SA002973-014,5.63,,mg/L,2.3,0.0316,0.0039,0.0314,0.0311,0.0325
,SA002973-015,6.6603,,mg/L,1.9,0.0366,0.0033,0.0374,0.0363,0.0361
,PATRON,0.9986,,mg/L,1.2,0.1288,0.0003,0.1271,0.1302,0.1292
,SA002973-016,2.4094,,mg/L,6.4,0.0133,0.003,0.0142,0.0125,0.0131
,SA002973-017,9.8418,,mg/L,0.2,0.0548,0.0032,0.0547,0.0549,0.0548
,SA002973-018,9.1083,,mg/L,0.9,0.0497,0.0037,0.0493,0.0497,0.0502
,SA002973-019,0.0812,,mg/L,46.2,0.0004,0.0009,0.0007,0.0003,0.0004
,SA002973-020,5.1589,,mg/L,0.9,0.0283,0.0034,0.028,0.0286,0.0282
,PATRON,1.0014,,mg/L,1.6,0.1291,0.0005,0.1273,0.1313,0.1288
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0006,0.0009,0.0003,0
,BLANCO REACTIVO,0,,mg/L,57.4,-0.0006,0.0004,-0.0004,-0.0005,-0.0011
,SA002973-021,7.0939,,mg/L,1.2,0.0388,0.0048,0.0384,0.0386,0.0393
,SA002973-022,7.1989,,mg/L,0.9,0.0397,0.0051,0.0393,0.0398,0.04
,SA002973-023,7.2368,,mg/L,1.2,0.0396,0.0052,0.04,0.0391,0.0399
,SA002973-024,0.1129,,mg/L,88.4,0.0006,0.0055,0,0.001,0.0009
,SA002973-025,3.1525,,mg/L,4.5,0.0175,0.0046,0.0183,0.0168,0.0174
,PATRON,1.0031,,mg/L,1.1,0.1293,0.0015,0.1308,0.1281,0.1291
,SA002973-026,3.159,,mg/L,1.1,0.0166,0.0042,0.0166,0.0164,0.0167
,SA002973-027,3.0578,,mg/L,2.3,0.017,0.0053,0.017,0.0166,0.0174
,SA002973-028,2.5014,,mg/L,0.5,0.0139,0.0045,0.0138,0.0139,0.0139
,SA002973-029,4.0542,,mg/L,4.1,0.0224,0.0044,0.0216,0.0222,0.0234
,SA002973-030,4.5064,,mg/L,1.6,0.025,0.0059,0.0253,0.025,0.0245
,PATRON,0.9981,,mg/L,0.6,0.1287,0.002,0.1278,0.1291,0.1293
,BLANCO,0.002,,mg/L,>100,0.0003,0.0013,0.0003,-0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0006,0.0001,-0.0003
,SA002973-031,2.3631,,mg/L,4.7,0.0132,0.0047,0.0129,0.0139,0.0127
,SA002973-032,3.9648,,mg/L,3.3,0.022,0.0046,0.0219,0.0228,0.0213
,PATRON,0.9959,,mg/L,1.1,0.1285,0.0014,0.1296,0.129,0.1268
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0008,0.0008,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,82.4,-0.0006,0.0006,0,-0.0009,-0.0008
