Analista,ALS,,,,,,,,,
Fecha de inicio,01/11/2023 11:19 a. m.  GMT: 01/11/2023 05:19 p. m.,,,,,,,,,
Hoja de trabajo,SA002373_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9943,,mg/L,0.9,0.1324,0.0002,0.1313,0.1337,0.1322
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0003,0.0009,0.0011,-0.0011
,BLANCO REACTIVO,0,,mg/L,59.2,0.0011,-0.001,0.0004,0.0013,0.0016
,SA002373-001,3.7882,,mg/L,3.8,0.0216,0.0011,0.0207,0.0219,0.0223
,SA002373-002,2.1081,,mg/L,7.3,0.0121,0.0017,0.0114,0.0118,0.0131
,SA002373-003,2.199,,mg/L,8.9,0.0127,0.0013,0.0132,0.0114,0.0134
,SA002373-004,1.5739,,mg/L,4.2,0.0091,0.0012,0.0094,0.0093,0.0087
,SA002373-005,0.9708,,mg/L,8.6,0.0056,0.0015,0.0052,0.0062,0.0054
,PATRON,1.0015,,mg/L,0.1,0.1333,-0.0016,0.1333,0.1331,0.1334
,SA002373-006,1.2052,,mg/L,14,0.007,0.0007,0.0064,0.0064,0.0081
,SA002373-007,1.071,,mg/L,12.3,0.0062,0.0002,0.006,0.0056,0.007
,SA002373-008,1.711,,mg/L,3.9,0.0099,0.0004,0.0102,0.0095,0.0099
,SA002373-009,1.7355,,mg/L,4.1,0.01,0.0007,0.0096,0.0101,0.0104
,SA002373-010,1.8165,,mg/L,15.4,0.0104,0.0009,0.0087,0.0108,0.0119
,PATRON,1.0028,,mg/L,0.4,0.1334,-0.0018,0.134,0.1334,0.1329
,BLANCO,-0.0011,,mg/L,95.7,-0.0002,-0.0025,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0013,0.0009,0.0013,-0.0004
,SA002373-011,0.0175,,mg/L,>100,0.0001,-0.0018,0.0002,-0.0007,0.0008
,SA002373-012,2.4736,,mg/L,3.9,0.0142,0.0016,0.0147,0.0136,0.0144
,SA002373-013,5.3652,,mg/L,1,0.0305,0.0013,0.0306,0.0302,0.0308
,SA002373-014,1.4381,,mg/L,16.7,0.0083,0.0008,0.0072,0.0099,0.0078
,SA002373-015,-0.1024,,mg/L,88.6,-0.0006,0.0021,-0.0004,-0.0012,-0.0002
,PATRON,0.992,,mg/L,0.4,0.1321,-0.0003,0.1323,0.1315,0.1325
,SA002373-016,1.5846,,mg/L,7.5,0.0091,0.0016,0.0091,0.0085,0.0098
,SA002373-017,1.5384,,mg/L,2.7,0.0089,0.0014,0.0089,0.0091,0.0086
,SA002373-018,1.4009,,mg/L,10.8,0.0081,0.0015,0.0071,0.0087,0.0085
,SA002373-019,3.0368,,mg/L,4.1,0.0174,0.0022,0.0178,0.0166,0.0179
,SA002373-020,2.6664,,mg/L,5.9,0.0153,0.0021,0.0143,0.0158,0.0159
,PATRON,0.983,,mg/L,0.6,0.131,-0.0002,0.1315,0.1301,0.1314
,BLANCO,-0.0042,,mg/L,>100,-0.0006,-0.001,-0.0009,-0.0011,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0004,-0.0004,-0.0001
,SA002373-021,2.6601,,mg/L,8.2,0.0153,0.0021,0.0165,0.014,0.0153
,SA002373-022,2.2521,,mg/L,3.1,0.0129,0.0017,0.0132,0.0125,0.0131
,SA002373-023,1.7051,,mg/L,9.7,0.0098,0.0026,0.0089,0.0108,0.0098
,SA002373-024,2.7427,,mg/L,3.5,0.0157,0.0021,0.0154,0.0164,0.0154
,SA002373-025,2.4116,,mg/L,9.3,0.0139,0.0038,0.014,0.0151,0.0125
,PATRON,0.9894,,mg/L,1.1,0.1318,0.0004,0.1333,0.1316,0.1305
,SA002373-026,1.4727,,mg/L,14,0.0085,0.0035,0.0085,0.0073,0.0097
,SA002373-027,0.9689,,mg/L,1.5,0.0056,0.0032,0.0055,0.0057,0.0056
,SA002373-028,0.954,,mg/L,6,0.0055,0.0028,0.0058,0.0052,0.0055
,SA002373-029,1.0719,,mg/L,6.2,0.0062,0.0035,0.0057,0.0065,0.0064
,SA002373-030,1.6398,,mg/L,8.6,0.0095,0.0021,0.0092,0.0088,0.0104
,PATRON,0.9974,,mg/L,0.4,0.1328,0.0003,0.1332,0.1329,0.1322
,BLANCO,-0.0017,,mg/L,83,-0.0002,-0.0005,-0.0002,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0004,-0.0006,0.0004
,SA002373-031,0.0231,,mg/L,>100,0.0001,-0.0007,-0.0011,0.001,0.0004
,SA002373-032,5.7321,,mg/L,2.5,0.0312,0.0012,0.0311,0.032,0.0305
,PATRON,0.9895,,mg/L,1,0.1318,-0.0007,0.1306,0.1332,0.1317
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0007,0.0004,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,-0.0004,0,0.0007
