Analista,,,,,,,,,,
Fecha de inicio,14/08/2023 03:44 a. m.  GMT: 14/08/2023 08:44 a. m.,,,,,,,,,
Hoja de trabajo,SA001739_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5007,,mg/L,2.1,0.0164,0.0002,0.0168,0.0164,0.0162
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0008,0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,7.6,-0.0005,0,-0.0006,-0.0005,-0.0006
,SA001739-001,0.2948,,mg/L,0.4,0.0278,0.0004,0.0279,0.0278,0.0277
,SA001739-002,0.3447,,mg/L,0.9,0.0323,0.0007,0.0327,0.0322,0.0321
,SA001739-003,0.3563,,mg/L,0.8,0.0339,0.0004,0.0336,0.0342,0.0338
,SA001739-004,0.0009,,mg/L,>100,0.0001,0.0004,0.0003,-0.0001,0
,SA001739-005,0.0002,,mg/L,0.7,0.0076,0.0004,0.0075,0.0076,0.0076
,PATRON,0.5064,,mg/L,1.3,0.0166,0.0012,0.0164,0.0169,0.0166
,SA001739-006,0.0805,,mg/L,>100,0,0.0004,0,-0.0001,0.0002
,PATRON,0.5042,,mg/L,0.3,0.0166,0.0012,0.0165,0.0166,0.0165
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0002,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,21.3,-0.0006,-0.0001,-0.0005,-0.0007,-0.0008
