PATRON,0.9919,,mg/L,0.3,0.0001,0.0207,0.0207,0.0208,0.0207
BLANCO,0.0035,,mg/L,36.4,0,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0
H,0.1926,,mg/L,2.1,0.0001,0.004,0.004,0.004,0.0041
C1,0.1997,,mg/L,0.3,0,0.0042,0.0042,0.0042,0.0042
C2,0.1978,,mg/L,1,0,0.0041,0.0042,0.0042,0.0041
PATRON,0.9939,,mg/L,0.4,0.0001,0.0207,0.0208,0.0207,0.0208
BLANCO,0,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,18.4,0.0001,-0.0003,-0.0003,-0.0004,-0.0003
C3,0.1991,,mg/L,2.6,0.0001,0.0042,0.0041,0.0042,0.0043
C4,0.2064,,mg/L,0.4,0,0.0043,0.0043,0.0043,0.0043
T,0.1927,,mg/L,0.9,0,0.004,0.004,0.004,0.0041
PATRON,0.9915,,mg/L,0.1,0,0.0207,0.0207,0.0207,0.0207
BLANCO,0.0032,,mg/L,>100,0.0001,0.0001,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,14.9,0,-0.0002,-0.0003,-0.0002,-0.0002
ELY1,0.1781,,mg/L,2,0.0001,0.0037,0.0037,0.0037,0.0038
ELY2,0.1577,,mg/L,2.6,0.0001,0.0033,0.0033,0.0034,0.0032
ELY3,0.1394,,mg/L,1.5,0,0.0029,0.0029,0.0029,0.003
PATRON,0.9837,,mg/L,0.5,0.0001,0.0205,0.0205,0.0206,0.0205
BLANCO,-0.0039,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,23,0.0001,-0.0002,-0.0003,-0.0003,-0.0002
ELY4,0.1307,,mg/L,3.4,0.0001,0.0027,0.0027,0.0027,0.0028
ELY5,0.1013,,mg/L,2.2,0,0.0021,0.0022,0.0021,0.0021
PATRON,1.0031,,mg/L,0.7,0.0001,0.0209,0.0208,0.021,0.021
BLANCO,0.0032,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,74.1,0.0001,0.0001,0.0001,0.0001,0.0002
