Analista,ALS,,,,,,,,,
Fecha de inicio,11/01/2024 02:46 a. m.  GMT: 11/01/2024 08:46 a. m.,,,,,,,,,
Hoja de trabajo,SA002918_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4976,,mg/L,2.3,0.0163,0.0014,0.0167,0.0159,0.0163
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0005,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0007,-0.0001,-0.0002
,SA002918-001,0.4383,,mg/L,0.6,0.0415,0.0012,0.0413,0.0418,0.0414
,SA002918-002,0.4845,,mg/L,0.6,0.0459,0.001,0.0458,0.0456,0.0462
,SA002918-003,0.0045,,mg/L,93.4,0.0004,0.0011,0.0009,0.0001,0.0003
,SA002918-004,0.558,,mg/L,1.4,0.0529,0.0011,0.0522,0.0536,0.0529
,SA002918-005,0.8118,,mg/L,0.5,0.0777,0.0012,0.0776,0.078,0.0773
,PATRON,0.5148,,mg/L,1.6,0.0169,0.0016,0.0172,0.0166,0.0168
,SA002918-006,0.8569,,mg/L,0.5,0.082,0.0009,0.0816,0.0824,0.0819
,SA002918-007,1.0726,,mg/L,1.2,0.1028,0.0012,0.1016,0.1039,0.103
,SA002918-008,0.8382,,mg/L,0.1,0.0801,0.0011,0.08,0.08,0.0802
,SA002918-009,0.4803,,mg/L,0.8,0.0455,0.0013,0.0451,0.0458,0.0457
,SA002918-010,0.5117,,mg/L,0.9,0.0484,0.0011,0.048,0.0489,0.0484
,PATRON,0.5091,,mg/L,1.5,0.0167,0.0016,0.0169,0.0165,0.0166
,BLANCO,0.0097,,mg/L,79.7,0.0003,0,0.0002,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0008,-0.0002,-0.0001
,SA002918-011,0.2766,,mg/L,1.2,0.026,0.0011,0.0262,0.0257,0.0262
,SA002918-012,0.2618,,mg/L,1.8,0.0246,0.0009,0.0243,0.0245,0.0251
,SA002918-013,0.1903,,mg/L,0.3,0.0178,0.0008,0.0179,0.0178,0.0178
,SA002918-014,0.3422,,mg/L,0.9,0.0322,0.0011,0.0325,0.0319,0.0323
,SA002918-015,0.0016,,mg/L,87.4,0.0002,0.0001,0.0003,0.0001,0
,PATRON,0.4956,,mg/L,3.3,0.0162,0.0018,0.0157,0.0168,0.0161
,SA002918-016,0.5124,,mg/L,1.2,0.0486,0.0009,0.0488,0.049,0.0479
,SA002918-017,0.1963,,mg/L,0.9,0.0184,0.0008,0.0182,0.0185,0.0185
,SA002918-018,0.2063,,mg/L,15.3,0.0194,0.0009,0.0211,0.0211,0.0159
,SA002918-019,0.3454,,mg/L,1,0.0326,0.001,0.0325,0.0323,0.0329
,SA002918-020,0.9397,,mg/L,0.8,0.0899,0.0012,0.0892,0.0898,0.0907
,PATRON,0.5083,,mg/L,2.8,0.0166,0.0014,0.0164,0.0164,0.0172
,BLANCO,0.0052,,mg/L,35,0.0002,0.0003,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,20.8,-0.0006,-0.0001,-0.0007,-0.0005,-0.0007
,SA002918-021,0.8001,,mg/L,0.3,0.0765,0.0013,0.0762,0.0766,0.0766
,SA002918-022,0.6962,,mg/L,0.6,0.0663,0.0011,0.0666,0.0664,0.0659
,SA002918-023,0.5674,,mg/L,0.6,0.0538,0.0011,0.0534,0.054,0.054
,SA002918-024,0.9499,,mg/L,14.3,0.0908,0.0013,0.0987,0.0979,0.0758
,SA002918-025,0.4683,,mg/L,1.1,0.0443,0.0011,0.0437,0.0444,0.0447
,PATRON,0.4969,,mg/L,1.4,0.0163,0.002,0.0164,0.016,0.0164
,SA002918-026,0.5601,,mg/L,0.6,0.0532,0.001,0.0529,0.053,0.0535
,SA002918-027,0.3284,,mg/L,1.6,0.031,0.0011,0.0315,0.0306,0.0308
,SA002918-028,0.3063,,mg/L,0.1,0.0288,0.0012,0.0288,0.0288,0.0289
,SA002918-029,0.4163,,mg/L,0.2,0.0394,0.0014,0.0395,0.0394,0.0393
,SA002918-030,0.8936,,mg/L,0.6,0.0854,0.0013,0.0853,0.0859,0.0849
,PATRON,0.5165,,mg/L,1.7,0.0169,0.0014,0.0167,0.0172,0.0168
,BLANCO,0.0056,,mg/L,84.7,0.0002,0.0002,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,77.3,-0.0006,-0.0001,-0.0001,-0.0009,-0.0007
,SA002918-031,0.509,,mg/L,0.4,0.0483,0.0011,0.0483,0.0481,0.0485
,SA002918-032,0.8069,,mg/L,1,0.077,0.0014,0.0762,0.077,0.0778
,PATRON,0.5045,,mg/L,0.9,0.0165,0.0016,0.0163,0.0166,0.0166
,BLANCO,0.0048,,mg/L,>100,0.0002,0.0004,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,33.6,-0.0003,-0.0004,-0.0003,-0.0004,-0.0002
