Analista,,,,,,,,,,
Fecha de inicio,24/08/2023 07:53 a. m.  GMT: 24/08/2023 02:53 p. m.,,,,,,,,,
Hoja de trabajo,SA001845_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9946,,mg/L,0.5,0.1317,0.0013,0.1322,0.1318,0.131
,BLANCO,-0.0043,,mg/L,33,-0.0006,0.0007,-0.0004,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.0007,0.0001,-0.0004
,SA001845-001,1.1983,,mg/L,3.8,0.0066,0.0044,0.0064,0.0066,0.0069
,SA001845-002,1.8614,,mg/L,3.3,0.0098,0.005,0.0095,0.01,0.01
,SA001845-003,1.8586,,mg/L,3,0.0102,0.0045,0.0099,0.0104,0.0104
,SA001845-004,1.99,,mg/L,2.4,0.011,0.0049,0.0107,0.0109,0.0112
,SA001845-005,1.8423,,mg/L,2.6,0.0102,0.0048,0.0103,0.0099,0.0105
,PATRON,0.9879,,mg/L,0.2,0.1308,0.0012,0.1309,0.1306,0.131
,SA001845-006,3.2821,,mg/L,3.8,0.0181,0.0073,0.0175,0.0188,0.0181
,SA001845-007,2.3502,,mg/L,4.5,0.0129,0.0041,0.0136,0.0127,0.0125
,SA001845-008,1.5741,,mg/L,2.4,0.0087,0.0046,0.0089,0.0085,0.0087
,SA001845-009,1.5661,,mg/L,4.8,0.0086,0.0035,0.009,0.0087,0.0082
,SA001845-010,1.8513,,mg/L,2.6,0.0103,0.0036,0.0102,0.0106,0.0101
,PATRON,0.9881,,mg/L,1.3,0.1309,0.0013,0.13,0.1297,0.1329
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0006,0.0002,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,81.5,0.0004,0.0002,0.0002,0.0002,0.0007
,SA001845-011,2.3551,,mg/L,4.7,0.0114,0.0033,0.012,0.011,0.0112
,SA001845-012,2.3685,,mg/L,3.8,0.0131,0.0038,0.0126,0.0136,0.0131
,SA001845-013,2.2404,,mg/L,3.2,0.0123,0.0038,0.012,0.0121,0.0127
,SA001845-014,2.6041,,mg/L,2.5,0.0143,0.0042,0.014,0.0142,0.0147
,SA001845-015,0.1251,,mg/L,8.1,0.0007,0.0022,0.0007,0.0008,0.0007
,PATRON,0.9925,,mg/L,0.6,0.1314,0.0011,0.1312,0.1308,0.1322
,SA001845-016,1.511,,mg/L,3.4,0.0084,0.0035,0.0087,0.0084,0.0081
,SA001845-017,2.49,,mg/L,3.2,0.0138,0.0049,0.0136,0.0143,0.0134
,SA001845-018,1.8927,,mg/L,4.9,0.0104,0.0053,0.0109,0.0105,0.0099
,SA001845-019,4.9223,,mg/L,0.7,0.0272,0.0055,0.0274,0.027,0.0272
,SA001845-020,2.7908,,mg/L,3.4,0.0153,0.0045,0.015,0.0159,0.015
,PATRON,0.9963,,mg/L,0.1,0.1319,0.0007,0.1319,0.1319,0.1318
,BLANCO,0,,mg/L,>100,0,-0.0001,-0.0007,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,54.3,0.0007,0.0001,0.001,0.0006,0.0003
,SA001845-021,4.0364,,mg/L,2.7,0.0224,0.0051,0.0218,0.023,0.0225
,SA001845-022,0.0288,,mg/L,>100,0.0005,-0.0011,0.0013,-0.0004,0.0006
,SA001845-023,3.4161,,mg/L,1.2,0.019,0.0044,0.0188,0.0191,0.0192
,SA001845-024,4.9593,,mg/L,2.3,0.0274,0.0048,0.0275,0.028,0.0268
,SA001845-025,3.3662,,mg/L,2.6,0.0186,0.0047,0.0183,0.0183,0.0191
,PATRON,1.0033,,mg/L,1,0.1328,0.0005,0.1323,0.1317,0.1342
,SA001845-026,5.0557,,mg/L,0.6,0.0279,0.0051,0.0278,0.0281,0.0278
,SA001845-027,3.9021,,mg/L,2.2,0.0214,0.0033,0.021,0.0219,0.0212
,SA001845-028,0.0095,,mg/L,23.1,0.0005,-0.0001,0.0006,0.0004,0.0006
,SA001845-029,4.8312,,mg/L,1.8,0.0267,0.0032,0.0272,0.0263,0.0265
,SA001845-030,3.7395,,mg/L,1.6,0.0205,0.006,0.0201,0.0208,0.0205
,PATRON,0.9958,,mg/L,0.7,0.1318,0.0006,0.1323,0.1324,0.1307
,BLANCO,0.0013,,mg/L,56.9,0.0002,-0.0007,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,21.2,0.0011,-0.0004,0.001,0.0009,0.0013
