Analista,,,,,,,,,,
Fecha de inicio,07/04/2023 10:33 a. m.  GMT: 07/04/2023 03:33 p. m.,,,,,,,,,
Hoja de trabajo,SA000896_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5172,,mg/L,2.7,0.0172,-0.0014,0.0177,0.017,0.0169
,BLANCO,0.0047,,mg/L,29.3,0.0002,-0.0006,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,3.9,0.0006,-0.0006,0.0006,0.0006,0.0006
,SA000896-001,0.2891,,mg/L,1,0.0278,-0.0016,0.0279,0.028,0.0274
,SA000896-002,0.1562,,mg/L,1.4,0.0148,-0.0016,0.0151,0.0147,0.0147
,SA000896-003,0.1561,,mg/L,1.1,0.0148,-0.0014,0.015,0.0149,0.0147
,SA000896-004,0.0686,,mg/L,3.6,0.0065,-0.0015,0.0062,0.0066,0.0066
,SA000896-005,0.1982,,mg/L,2.1,0.0189,-0.0015,0.0189,0.0185,0.0193
,PATRON,0.482,,mg/L,0.9,0.016,-0.0023,0.016,0.0159,0.0161
,SA000896-006,0.09,,mg/L,2.5,0.009,-0.0016,0.0089,0.0092,0.0088
,SA000896-007,0.1172,,mg/L,2,0.0111,-0.0013,0.0108,0.0111,0.0113
,SA000896-008,0.2105,,mg/L,1.4,0.0201,-0.0013,0.0198,0.0201,0.0203
,SA000896-009,0.1674,,mg/L,0.9,0.0159,-0.0016,0.0157,0.016,0.0159
,SA000896-010,0.0934,,mg/L,2.5,0.0088,-0.0016,0.0086,0.0088,0.009
,PATRON,0.4967,,mg/L,1.6,0.0165,-0.0024,0.0164,0.0168,0.0163
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0017,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,30,0.0003,-0.0006,0.0004,0.0004,0.0002
,SA000896-011,0.1,,mg/L,1.1,0.0094,-0.0014,0.0094,0.0095,0.0093
,SA000896-012,0.1299,,mg/L,2.6,0.0123,-0.0015,0.0124,0.0126,0.012
,SA000896-013,0.2093,,mg/L,0.5,0.02,-0.0014,0.02,0.0198,0.02
,SA000896-014,0.2061,,mg/L,0.9,0.0197,-0.0012,0.0198,0.0198,0.0195
,SA000896-015,0.0026,,mg/L,>100,0.0002,-0.0014,0.0006,-0.0001,0.0002
,PATRON,0.4906,,mg/L,1.3,0.0163,-0.0018,0.0161,0.0165,0.0164
,SA000896-016,0.2028,,mg/L,1.2,0.0193,-0.0014,0.0195,0.0195,0.0191
,SA000896-017,0.0006,,mg/L,>100,0.0001,-0.0011,0.0001,-0.0001,0.0002
,SA000896-018,0.1621,,mg/L,1.3,0.0154,-0.0014,0.0152,0.0156,0.0154
,SA000896-019,0.1692,,mg/L,2.4,0.0161,-0.0014,0.0163,0.0157,0.0163
,SA000896-020,0.1451,,mg/L,0.3,0.0138,-0.0014,0.0138,0.0137,0.0138
,PATRON,0.4973,,mg/L,1.7,0.0165,-0.0019,0.0163,0.0165,0.0168
,BLANCO,-0.0045,,mg/L,66.1,-0.0001,-0.0011,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0.0001,0.0001
,SA000896-021,0.1449,,mg/L,2.1,0.0137,-0.001,0.0134,0.014,0.0137
,SA000896-022,0.184,,mg/L,0.8,0.0175,-0.001,0.0175,0.0177,0.0174
,SA000896-023,0.1119,,mg/L,2.8,0.0106,-0.0011,0.0104,0.0104,0.0109
,SA000896-024,0.1302,,mg/L,3.6,0.0123,-0.0011,0.0124,0.0128,0.0119
,SA000896-025,0.1068,,mg/L,0.7,0.0101,-0.001,0.0102,0.01,0.0101
,PATRON,0.4985,,mg/L,0.5,0.0166,-0.0015,0.0165,0.0165,0.0167
,SA000896-026,0.1385,,mg/L,3.2,0.0131,-0.0008,0.0136,0.013,0.0128
,SA000896-027,0.0859,,mg/L,1.1,0.0081,-0.0009,0.0081,0.0082,0.008
,SA000896-028,0.1785,,mg/L,1.2,0.017,-0.0008,0.0172,0.0168,0.0169
,SA000896-029,0.144,,mg/L,1.8,0.0137,-0.0009,0.0134,0.0138,0.0138
,SA000896-030,0.0015,,mg/L,76.7,0.0001,-0.001,0.0003,0.0001,0.0001
,PATRON,0.5017,,mg/L,0.8,0.0167,-0.0017,0.0166,0.0168,0.0166
,BLANCO,-0.0088,,mg/L,29.1,-0.0003,-0.0005,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0002,-0.0001,0
,SA000896-031,0.102,,mg/L,3,0.0096,-0.001,0.0095,0.01,0.0094
,SA000896-032,0.2221,,mg/L,1.1,0.0212,-0.0009,0.0209,0.0212,0.0214
,PATRON,0.5052,,mg/L,0.5,0.0168,-0.0013,0.0167,0.0168,0.0169
,BLANCO,0.0004,,mg/L,>100,0,-0.0006,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0001,0.0002,-0.0001
