Analista,,,,,,,,,,
Fecha de inicio,19/07/2023 04:24 a. m.  GMT: 19/07/2023 11:24 a. m.,,,,,,,,,
Hoja de trabajo,SA001558_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9832,,mg/L,0.8,0.1168,0.0017,0.1158,0.1178,0.1168
,BLANCO,-0.0063,,mg/L,68.2,-0.0008,0.0001,-0.0013,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.3,0.0002,0.001,0.0002,0.0003,0.0001
,SA001558-001,5.5238,,mg/L,0.4,0.0271,0.0021,0.0272,0.0271,0.027
,SA001558-002,3.6672,,mg/L,8.7,0.018,0.003,0.0175,0.0168,0.0198
,SA001558-003,3.7794,,mg/L,7.6,0.0186,0.0027,0.0186,0.0172,0.02
,SA001558-004,2.5378,,mg/L,4,0.0125,0.0027,0.013,0.0122,0.0122
,SA001558-005,2.053,,mg/L,0.7,0.0101,0.0029,0.01,0.0102,0.0101
,PATRON,0.9905,,mg/L,0.9,0.1176,0.0026,0.1178,0.1165,0.1186
,SA001558-006,0.9571,,mg/L,20.2,0.0047,0.0021,0.0042,0.0041,0.0058
,SA001558-007,0.1394,,mg/L,26.1,0.0007,0.0005,0.0009,0.0006,0.0006
,SA001558-008,1.1557,,mg/L,10.1,0.0057,0.0023,0.0057,0.0051,0.0063
,SA001558-009,1.2651,,mg/L,13.3,0.0062,0.0023,0.0054,0.0071,0.0062
,SA001558-010,1.5579,,mg/L,9.2,0.0077,0.0028,0.0074,0.0085,0.0071
,PATRON,0.9953,,mg/L,1.8,0.1182,0.0024,0.1163,0.1177,0.1205
,BLANCO,0.005,,mg/L,>100,0.0006,0.0004,0,0.0018,0.0001
,BLANCO REACTIVO,0,,mg/L,80.1,0.0004,0.001,0,0.0006,0.0005
,SA001558-011,1.4889,,mg/L,4.1,0.0073,0.0027,0.0075,0.007,0.0075
,SA001558-012,1.263,,mg/L,14.1,0.0062,0.0018,0.0061,0.0072,0.0054
,SA001558-013,1.7269,,mg/L,4.6,0.0085,0.0019,0.0081,0.0089,0.0085
,SA001558-014,1.6166,,mg/L,6.1,0.008,0.0021,0.0074,0.0081,0.0083
,SA001558-015,2.9477,,mg/L,1.8,0.0145,0.0024,0.0143,0.0148,0.0144
,PATRON,0.9824,,mg/L,0.2,0.1167,0.0019,0.1169,0.1167,0.1165
,SA001558-016,3.1107,,mg/L,2.5,0.0153,0.0018,0.0149,0.0156,0.0153
,SA001558-017,14.8841,,mg/L,0.8,0.072,0.0023,0.0718,0.0715,0.0726
,SA001558-018,6.2204,,mg/L,1.8,0.0305,0.0027,0.0311,0.0301,0.0303
,SA001558-019,2.5016,,mg/L,2.2,0.0123,0.0029,0.0124,0.0125,0.012
,SA001558-020,1.9247,,mg/L,2.5,0.0095,0.0022,0.0094,0.0093,0.0097
,PATRON,0.9804,,mg/L,0.1,0.1165,0.0022,0.1164,0.1165,0.1166
,BLANCO,0.0129,,mg/L,26.3,0.0016,-0.0006,0.0012,0.002,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0.0005,-0.0007,0.0004
,SA001558-021,1.4879,,mg/L,14.1,0.0073,0.0025,0.0062,0.0078,0.0081
,SA001558-022,1.3722,,mg/L,17.1,0.0068,0.002,0.007,0.0078,0.0055
,SA001558-023,15.8914,,mg/L,0.6,0.0768,0.0029,0.077,0.0763,0.0771
,SA001558-024,1.3331,,mg/L,13.1,0.0066,0.0022,0.0066,0.0057,0.0074
,SA001558-025,0.2402,,mg/L,16.1,0.0012,0.0008,0.0011,0.0014,0.0011
,PATRON,0.9911,,mg/L,0.7,0.1177,0.0023,0.117,0.1185,0.1175
,SA001558-026,2.3619,,mg/L,8.8,0.0116,0.0017,0.0107,0.0127,0.0114
,SA001558-027,2.0676,,mg/L,10,0.0102,0.0027,0.0111,0.0091,0.0103
,SA001558-028,1.4425,,mg/L,10.5,0.0071,0.0036,0.0079,0.0065,0.0069
,SA001558-029,1.3694,,mg/L,15.6,0.0068,0.0026,0.0062,0.0061,0.008
,SA001558-030,6.7533,,mg/L,2.4,0.0344,0.0025,0.034,0.0339,0.0354
,PATRON,0.9993,,mg/L,0.2,0.1186,0.0026,0.1185,0.1185,0.1189
,BLANCO,0.0149,,mg/L,71.1,0.0018,-0.0001,0.0023,0.0028,0.0004
,BLANCO REACTIVO,0,,mg/L,72.2,0.0009,0.0007,0.0006,0.0005,0.0017
,SA001558-031,6.4369,,mg/L,5.4,0.0316,0.0017,0.0298,0.0332,0.0316
,SA001558-032,7.0236,,mg/L,2.5,0.033,0.0016,0.0321,0.0332,0.0337
,PATRON,0.9851,,mg/L,0.3,0.117,0.0016,0.1169,0.1174,0.1167
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0005,0.0006,-0.0009,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0011,0.0002,0.0027,-0.0004,0.0011
