Analista,ACG,,,,,,,,,
Fecha de inicio,05/05/2024 11:30 a. m.  GMT: 05/05/2024 05:30 p. m.,,,,,,,,,
Hoja de trabajo,SA003838_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4916,,mg/L,8.6,0.0151,0.0015,0.014,0.0147,0.0165
,BLANCO,-0.0233,,mg/L,97.6,-0.0007,0.0005,-0.0001,-0.0015,-0.0006
,BLANCO REACTIVO,0,,mg/L,50.5,-0.0007,0.0011,-0.0006,-0.001,-0.0004
,SA003838-001,0.0998,,mg/L,3.8,0.0088,0.0011,0.0086,0.0086,0.0092
,SA003838-002,0.0388,,mg/L,6.8,0.0034,0.0013,0.0032,0.0033,0.0037
,SA003838-003,0.0541,,mg/L,15.5,0.0048,0.0015,0.0052,0.0051,0.0039
,SA003838-004,0.0232,,mg/L,19.6,0.002,0.0018,0.0024,0.0021,0.0016
,SA003838-005,0.0387,,mg/L,21.5,0.0034,0.0017,0.0035,0.0026,0.0041
,PATRON,0.5118,,mg/L,2.6,0.0157,0.0026,0.0153,0.0156,0.0162
,SA003838-006,0.0514,,mg/L,13.4,0.0045,0.0015,0.004,0.0043,0.0052
,SA003838-007,0.0515,,mg/L,0,0.0045,0.0011,0.0045,0.0045,0.0045
,SA003838-008,0.035,,mg/L,7.7,0.0031,0.0017,0.0031,0.0033,0.0028
,SA003838-009,0.086,,mg/L,3.9,0.0075,0.0016,0.0072,0.0077,0.0078
,SA003838-010,0.0819,,mg/L,11.9,0.0072,0.0018,0.0066,0.0069,0.0082
,PATRON,0.4894,,mg/L,7.2,0.015,0.0006,0.0162,0.0148,0.0141
,BLANCO,-0.0098,,mg/L,64.1,-0.0003,-0.0002,-0.0001,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,47.1,0.0005,0.0001,0.0004,0.0008,0.0003
,SA003838-011,0.1511,,mg/L,6.4,0.0133,-0.0003,0.0128,0.0127,0.0142
,SA003838-012,0.0001,,mg/L,>100,0,0.0001,-0.0009,0.0003,0.0006
,SA003838-013,0.0437,,mg/L,23.2,0.0038,0,0.0029,0.0039,0.0047
,SA003838-014,0.0358,,mg/L,16.3,0.0031,0,0.0037,0.0027,0.003
,SA003838-015,0.1456,,mg/L,4.7,0.0128,-0.0011,0.0123,0.0135,0.0126
,PATRON,0.5044,,mg/L,2.6,0.0155,0.0005,0.0156,0.0158,0.015
,SA003838-016,0.0024,,mg/L,>100,0.0002,0.0003,0.0009,0.0001,-0.0003
,SA003838-017,0.0244,,mg/L,25.4,0.0021,0.0003,0.0026,0.0016,0.0022
,SA003838-018,0.2059,,mg/L,3.7,0.0181,0.0006,0.0178,0.0177,0.0189
,PATRON,0.4919,,mg/L,0.5,0.0151,0.0012,0.0152,0.015,0.0151
,BLANCO,-0.0142,,mg/L,>100,-0.0004,0.0002,-0.0004,0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0002,0.001,0.0009,-0.0008
