Analista,,,,,,,,,,
Fecha de inicio,12:50 p. m. 11/12/2025  GMT: 06:50 p. m. 11/12/2025,,,,,,,,,
Hoja de trabajo,SA007178_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4952,,mg/L,1,2.9,0.0183,0.0022,1,1
,BLANCO,-0.0069,,mg/L,1,40.7,-0.0003,0.0024,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,-0.0002,0.0035,1,1
,SA007178-001,0.0217,,mg/L,1,4.2,0.0036,0.0004,30.022,7
,SA007178-002,0.0035,,mg/L,1,60.6,0.0006,0.0007,30.012,7
,SA007178-003,0.0808,,mg/L,1,1.9,0.0128,0.003,30.029,7
,SA007178-004,0.0734,,mg/L,1,15.8,0.0116,0.0032,30.089,7
,SA007178-005,0.048,,mg/L,1,2.4,0.008,0.0007,30.013,7
,PATRON,0.4978,,mg/L,1,0.8,0.0195,0.0013,1,1
,SA007178-006,0.042,,mg/L,1,4.5,0.007,0.0002,30.025,7
,SA007178-007,0.0286,,mg/L,1,3.8,0.0048,0.0002,30.067,7
,SA007178-008,0.0596,,mg/L,1,0.7,0.01,0.0006,29.996,7
,SA007178-009,0.018,,mg/L,1,4.8,0.003,0.0006,29.983,7
,SA007178-010,0.0302,,mg/L,1,6.8,0.005,0.0005,30.005,7
,PATRON,0.4922,,mg/L,1,2.5,0.0193,0.0014,1,1
,BLANCO,0.0064,,mg/L,1,>100,0.0002,-0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0,0,1,1
,SA007178-011,0.0353,,mg/L,1,5.1,0.0059,0.0002,30.001,7
,SA007178-012,0.0273,,mg/L,1,5.1,0.0046,0.0002,29.999,7
,SA007178-013,0.0254,,mg/L,1,2.7,0.0043,0.0007,30.013,7
,SA007178-014,0.0307,,mg/L,1,1.6,0.0051,0.0001,30.004,7
,SA007178-015,0.221,,mg/L,1,1.4,0.0373,0.0002,30.016,7
,PATRON,0.4948,,mg/L,1,2.6,0.0194,0.0009,1,1
,SA007178-016,0.0181,,mg/L,1,12.6,0.003,0.0004,30.017,7
,SA007178-017,0.0479,,mg/L,1,4.2,0.008,0.0008,30.008,7
,SA007178-018,0.0283,,mg/L,1,2.8,0.0047,0.0009,30.009,7
,SA007178-019,0.0238,,mg/L,1,4.7,0.004,0.0005,30.034,7
,SA007178-020,0.0163,,mg/L,1,4,0.0027,0.0005,30.005,7
,PATRON,0.4913,,mg/L,1,0.9,0.0192,0.0014,1,1
,BLANCO,-0.004,,mg/L,1,>100,-0.0002,0.0001,1,1
,BLANCO REACTIVO,0,,mg/L,1,20.7,-0.0006,0.0021,1,1
,SA007178-021,0.0232,,mg/L,1,8.1,0.0039,0.0003,30.008,7
,SA007178-022,0.4565,,mg/L,1,1.8,0.0774,-0.0003,30.016,7
,SA007178-023,0.0245,,mg/L,1,2,0.0041,0.0005,29.998,7
,SA007178-024,0.0127,,mg/L,1,20.5,0.0021,0.0003,30.02,7
,SA007178-025,0.0146,,mg/L,1,19.2,0.0024,-0.0002,30.007,7
,PATRON,0.4957,,mg/L,1,3.7,0.0194,0.0022,1,1
,SA007178-026,0.024,,mg/L,1,3.2,0.004,0.0012,30.013,7
,SA007178-027,0.0266,,mg/L,1,3.8,0.0045,0.0013,30.038,7
,SA007178-028,0.0247,,mg/L,1,9.9,0.0041,0.0013,30.035,7
,SA007178-029,0.0197,,mg/L,1,2.7,0.0033,0.0016,30.02,7
,SA007178-030,-0.0051,,mg/L,1,32.2,-0.0009,0.0013,30,7
,PATRON,0.4972,,mg/L,1,1,0.0195,0.0027,1,1
,BLANCO,0.0041,,mg/L,1,>100,0.0002,0.001,1,1
,BLANCO REACTIVO,0,,mg/L,1,27.8,-0.0005,0.002,1,1
,SA007178-031,0.0296,,mg/L,1,11.8,0.005,0.0022,30.007,7
,SA007178-032,0.0744,,mg/L,1,5.1,0.0125,0.0017,30.001,7
,PATRON,0.4839,,mg/L,1,2.2,0.019,0.0026,1,1
,BLANCO,0.0052,,mg/L,1,37.9,0.0002,0.0013,1,1
,BLANCO REACTIVO,0,,mg/L,1,65.4,-0.0008,0.0006,1,1
