PATRON,0.0497,,mg/L,22.5,0.0025,-0.0015,0.0024,0.0031,0.002
BLANCO,0.0005,,mg/L,>100,-0.0002,0.0008,-0.0003,-0.0002,0
BLANCO REACTIVO,0,,mg/L,18.8,-0.0005,0.0011,-0.0005,-0.0006,-0.0004
H KCA PO,0.0355,,mg/L,41.1,0.0017,0.0003,0.0011,0.0025,0.0016
H KCA PO,0.0355,,mg/L,45.5,0.0016,0.0005,0.0008,0.0018,0.0022
H KCA PO,0.0355,,mg/L,36.6,0.0017,0.0004,0.001,0.0018,0.0022
PATRON,0.0485,,mg/L,14,0.0024,-0.0003,0.0028,0.0022,0.0023
H KCA PO,0.0355,,mg/L,47.2,0.0015,0.0023,0.002,0.0017,0.0007
H KCA PO,0.0355,,mg/L,16.8,0.0014,0.0024,0.0014,0.0016,0.0012
PATRON,0.0468,,mg/L,1.3,0.0023,-0.0009,0.0023,0.0023,0.0023
BLANCO,0.006,,mg/L,>100,0.0001,0.0015,0.0005,-0.0007,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0013,-0.0005,0,0.0001
P KCA PO,0.005,,mg/L,>100,0.0001,0.0026,0.0006,-0.0004,0.0001
H KCA PE,0.0148,,mg/L,>100,0.0005,0.0033,0.0004,-0.0001,0.0012
H KCA PE,0.0148,,mg/L,83.6,0.0004,0.0032,0,0.0006,0.0006
H KCA PE,0.0148,,mg/L,27.1,0.0006,0.0029,0.0007,0.0004,0.0006
PATRON,0.0506,,mg/L,5.8,0.0025,-0.0013,0.0027,0.0025,0.0024
H KCA PE,0.0148,,mg/L,>100,0.0006,0.0016,0.0012,0.001,-0.0004
H KCA PE,0.0148,,mg/L,>100,0.0006,0.0018,0.0015,0.0006,-0.0003
PATRON,0.0504,,mg/L,23.1,0.0025,-0.0015,0.0022,0.0021,0.0032
BLANCO,-0.0073,,mg/L,43,-0.0006,0.0017,-0.0006,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0009,-0.0001,0.0004,0.0002
P KCA PE,0.003,,mg/L,>100,0,0.0032,0.0001,-0.0004,0.0002
ELY P,0.0015,,mg/L,>100,-0.0001,0.003,-0.0001,0.0002,-0.0004
PATRON,0.047,,mg/L,6.2,0.0023,-0.0012,0.0023,0.0022,0.0025
BLANCO,-0.0003,,mg/L,>100,-0.0002,0.001,0,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,52.2,0.0004,0.0008,0.0002,0.0006,0.0005
