Analista,,,,,,,,,,
Fecha de inicio,29/10/2023 01:52 a. m.  GMT: 29/10/2023 07:52 a. m.,,,,,,,,,
Hoja de trabajo,SA002350_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4906,,mg/L,0.4,0.0167,-0.0006,0.0168,0.0168,0.0167
,BLANCO,-0.0094,,mg/L,27.5,-0.0003,-0.0016,-0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,53,0.0006,-0.0011,0.0004,0.0005,0.001
,SA002350-001,0.2273,,mg/L,1.5,0.0222,-0.001,0.0223,0.0225,0.0219
,SA002350-002,0.2303,,mg/L,1.9,0.0225,-0.0012,0.022,0.0227,0.0228
,SA002350-003,0.6798,,mg/L,0.3,0.0661,-0.0014,0.0659,0.066,0.0663
,SA002350-004,0.6761,,mg/L,0.3,0.0657,-0.0008,0.0655,0.0658,0.0658
,SA002350-005,0.4985,,mg/L,0.3,0.0486,-0.0009,0.0484,0.0487,0.0486
,PATRON,0.4933,,mg/L,0.8,0.0168,-0.0005,0.0169,0.0167,0.0169
,SA002350-006,0.4,,mg/L,0.3,0.0389,-0.0012,0.0388,0.0389,0.039
,SA002350-007,0.4668,,mg/L,0,0.0454,-0.0013,0.0454,0.0454,0.0453
,SA002350-008,1.1486,,mg/L,1,0.1107,-0.0014,0.1117,0.1108,0.1095
,SA002350-009,0.3579,,mg/L,1.6,0.0349,-0.0008,0.035,0.0355,0.0343
,SA002350-010,0.7397,,mg/L,0.5,0.0716,-0.0011,0.0712,0.0716,0.072
,PATRON,0.4888,,mg/L,0.7,0.0167,-0.0002,0.0168,0.0167,0.0165
,BLANCO,-0.013,,mg/L,14.6,-0.0004,-0.0014,-0.0004,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0001,0.0002,-0.0001
,SA002350-011,0.4779,,mg/L,0.9,0.0465,-0.0005,0.0469,0.0461,0.0464
,SA002350-012,0.6371,,mg/L,0.4,0.062,-0.0009,0.0621,0.0617,0.0622
,SA002350-013,0.9075,,mg/L,0.3,0.0881,-0.0006,0.0884,0.0879,0.088
,SA002350-014,0.9285,,mg/L,0.7,0.0899,-0.0009,0.0903,0.0902,0.0891
,SA002350-015,0.621,,mg/L,0.9,0.0604,-0.0007,0.0608,0.0608,0.0598
,PATRON,0.4898,,mg/L,1,0.0167,0.0006,0.0166,0.0169,0.0167
,SA002350-016,1.2027,,mg/L,0.6,0.116,-0.0004,0.1161,0.1152,0.1166
,SA002350-017,0.7949,,mg/L,0.4,0.0771,-0.0008,0.0768,0.0772,0.0774
,SA002350-018,0.5567,,mg/L,0.5,0.0541,-0.0008,0.0543,0.0541,0.0538
,SA002350-019,0.4725,,mg/L,0.5,0.046,-0.0008,0.0458,0.0463,0.0461
,SA002350-020,0.0071,,mg/L,25.4,0.0007,-0.0009,0.0009,0.0006,0.0006
,PATRON,0.4917,,mg/L,2.9,0.0168,0.0004,0.0162,0.0172,0.0169
,BLANCO,0.0068,,mg/L,>100,0.0002,-0.0012,0.0002,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,0,0.0007,0.0001
,SA002350-021,0.0061,,mg/L,20.9,0.0006,-0.0008,0.0006,0.0007,0.0005
,SA002350-022,0.5446,,mg/L,0.4,0.053,-0.0006,0.0531,0.0531,0.0528
,SA002350-023,0.3267,,mg/L,2.2,0.0319,-0.0008,0.032,0.0325,0.0312
,SA002350-024,0.5844,,mg/L,0.9,0.0568,-0.0007,0.0562,0.0571,0.0571
,SA002350-025,0.5992,,mg/L,0.3,0.0584,-0.001,0.0583,0.0585,0.0583
,PATRON,0.4884,,mg/L,2.3,0.0167,-0.0001,0.0171,0.0163,0.0166
,SA002350-026,0.6245,,mg/L,0.9,0.0607,-0.0006,0.0603,0.0613,0.0604
,SA002350-027,0.7669,,mg/L,0.8,0.0743,-0.0006,0.0736,0.0747,0.0746
,SA002350-028,0.7592,,mg/L,0.6,0.0738,-0.0009,0.074,0.074,0.0733
,SA002350-029,0.9962,,mg/L,0.8,0.0966,-0.0008,0.0965,0.0973,0.0959
,PATRON,0.4835,,mg/L,1.8,0.0165,-0.0003,0.0162,0.0168,0.0165
,BLANCO,0.0005,,mg/L,>100,0,-0.0014,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,0.0002,0.0007,-0.0002
,SA002350-031,1.0912,,mg/L,0.8,0.1053,-0.0007,0.1045,0.1062,0.1053
,SA002350-032,0.414,,mg/L,1.6,0.0403,-0.0006,0.0396,0.0409,0.0403
,PATRON,0.4819,,mg/L,1.1,0.0164,0.0001,0.0166,0.0162,0.0165
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0014,0.0003,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,82.4,0.0002,-0.001,0.0004,0.0001,0.0001
