Analista,ALS,,,,,,,,,
Fecha de inicio,04/12/2023 03:22 a. m.  GMT: 04/12/2023 09:22 a. m.,,,,,,,,,
Hoja de trabajo,SA002644_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5003,,mg/L,0.8,0.0166,0.0009,0.0166,0.0167,0.0164
,BLANCO,0.005,,mg/L,>100,0.0002,0.0001,-0.0001,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.5,0.0005,-0.0003,0.0006,0.0005,0.0004
,SA002644-001,0.3198,,mg/L,1.8,0.0303,-0.0006,0.0301,0.0309,0.0299
,SA002644-002,0.274,,mg/L,1,0.026,-0.0003,0.026,0.0262,0.0257
,SA002644-003,0.4596,,mg/L,0.5,0.0442,-0.0007,0.044,0.0441,0.0444
,SA002644-004,0.4016,,mg/L,0.6,0.0386,-0.0001,0.0384,0.0389,0.0385
,SA002644-005,0.2168,,mg/L,3.2,0.0206,-0.0005,0.02,0.0205,0.0213
,PATRON,0.4933,,mg/L,2.3,0.0163,0.0002,0.0167,0.016,0.0163
,SA002644-006,-0.0043,,mg/L,46.6,-0.0004,0.0003,-0.0004,-0.0002,-0.0006
,SA002644-007,0.313,,mg/L,0.6,0.0298,0.0002,0.0298,0.0296,0.0299
,SA002644-008,0.282,,mg/L,1.1,0.0268,-0.0003,0.0264,0.027,0.0269
,SA002644-009,0.2684,,mg/L,1.5,0.0255,-0.0001,0.0251,0.0259,0.0257
,SA002644-010,0.3528,,mg/L,0.5,0.0336,-0.0005,0.0336,0.0334,0.0337
,PATRON,0.4878,,mg/L,0.8,0.0161,0.0007,0.0162,0.016,0.0162
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0005,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0001,0.0003,-0.0004
,SA002644-011,0.6209,,mg/L,0.6,0.0591,0.0002,0.0588,0.0589,0.0595
,SA002644-012,0.3471,,mg/L,2.1,0.0333,0.0001,0.0325,0.0339,0.0334
,SA002644-013,0.2432,,mg/L,1.4,0.0231,0.0004,0.0229,0.0228,0.0234
,SA002644-014,0.0515,,mg/L,2.3,0.0049,-0.0001,0.0048,0.0049,0.005
,SA002644-015,0.0304,,mg/L,9,0.0029,0.0002,0.003,0.0026,0.0031
,PATRON,0.5088,,mg/L,0.6,0.0168,0.0009,0.0169,0.0167,0.0169
,SA002644-016,0.03,,mg/L,8.8,0.0028,-0.0002,0.003,0.0025,0.003
,SA002644-017,0.0258,,mg/L,11.8,0.0024,0.0006,0.0024,0.0022,0.0027
,SA002644-018,0.0723,,mg/L,7.6,0.0069,-0.0002,0.0071,0.0072,0.0062
,SA002644-019,0.0378,,mg/L,10.5,0.0036,0.0007,0.004,0.0032,0.0036
,SA002644-020,0.0331,,mg/L,10.1,0.0031,0.0004,0.0033,0.0028,0.0033
,PATRON,0.494,,mg/L,3.3,0.0164,0.0016,0.0169,0.0163,0.0159
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0001,0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0001,-0.0002,0.0001
,SA002644-021,0.092,,mg/L,2.3,0.0088,0.0003,0.0088,0.0085,0.0089
,SA002644-022,0.0691,,mg/L,2.5,0.0066,0.0012,0.0066,0.0067,0.0064
,SA002644-023,0.1834,,mg/L,2.5,0.0174,0.0005,0.0171,0.0172,0.0179
,SA002644-024,0.1834,,mg/L,0.4,0.0174,0,0.0174,0.0175,0.0173
,SA002644-025,0.0997,,mg/L,3,0.0095,0.001,0.0091,0.0096,0.0097
,PATRON,0.4979,,mg/L,3.4,0.0165,0.0011,0.017,0.0165,0.0159
,SA002644-026,0.1019,,mg/L,2.2,0.0096,0.0008,0.0096,0.0098,0.0094
,SA002644-027,0.0808,,mg/L,5.1,0.0076,0.0011,0.0073,0.008,0.0076
,SA002644-028,0.0048,,mg/L,58.4,0.0004,-0.0002,0.0006,0.0006,0.0001
,SA002644-029,0.1362,,mg/L,3.8,0.0129,-0.0001,0.0124,0.0129,0.0133
,SA002644-030,0.1686,,mg/L,1,0.0159,0.0006,0.0161,0.0158,0.0159
,PATRON,0.4856,,mg/L,2.6,0.0161,0.001,0.0159,0.0166,0.0158
,BLANCO,0.0085,,mg/L,88.8,0.0003,0,0.0006,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,48.6,-0.0003,0.0002,-0.0003,-0.0004,-0.0001
,SA002644-031,0.0509,,mg/L,0.3,0.0049,0.0004,0.0049,0.0049,0.0049
,SA002644-032,0.1129,,mg/L,2.6,0.0108,0.0003,0.0107,0.0111,0.0105
,PATRON,0.4986,,mg/L,1.5,0.0165,0.0014,0.0168,0.0165,0.0163
,BLANCO,0.0106,,mg/L,67.8,0.0003,0,0.0006,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0,-0.0001
