Analista,,,,,,,,,,
Fecha de inicio,26/11/2023 01:25 a. m.  GMT: 26/11/2023 07:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002566_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,1.2,0.0171,-0.0002,0.0169,0.0173,0.0171
,BLANCO,0.008,,mg/L,39.2,0.0003,-0.0002,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,47.1,0.0003,-0.0006,0.0001,0.0003,0.0003
,SA002566-001,0.0997,,mg/L,1.9,0.0095,-0.0013,0.0093,0.0095,0.0097
,SA002566-002,-0.0023,,mg/L,>100,-0.0002,-0.0017,-0.0003,-0.0006,0.0003
,SA002566-003,0.093,,mg/L,4,0.0088,-0.0018,0.0084,0.0089,0.0091
,SA002566-004,0.151,,mg/L,2.9,0.0144,-0.0018,0.0139,0.0147,0.0146
,SA002566-005,0.1121,,mg/L,1,0.0107,-0.0017,0.0105,0.0108,0.0106
,PATRON,0.4887,,mg/L,0.6,0.0175,0.0012,0.0175,0.0175,0.0177
,SA002566-006,0.132,,mg/L,0.9,0.0135,-0.0002,0.0135,0.0134,0.0137
,SA002566-007,0.1048,,mg/L,2.3,0.0107,0,0.0108,0.0105,0.011
,SA002566-008,0.0025,,mg/L,>100,0.0003,-0.0003,0.0006,0.0002,0
,SA002566-009,0.1308,,mg/L,2,0.0134,-0.0004,0.0133,0.0137,0.0132
,SA002566-010,0.1128,,mg/L,1.2,0.0093,0.0009,0.0094,0.0094,0.0092
,PATRON,0.5102,,mg/L,3,0.0183,0.0008,0.0187,0.0186,0.0177
,BLANCO,0.0059,,mg/L,99.9,0.0002,-0.0002,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0001,0.0003,0.0002
,SA002566-011,0.2196,,mg/L,1.4,0.0227,-0.0006,0.0223,0.0229,0.0228
,SA002566-012,0.2598,,mg/L,1.7,0.0269,-0.0009,0.0264,0.0269,0.0273
,SA002566-013,0.2768,,mg/L,1,0.0286,-0.0008,0.0288,0.0283,0.0288
,SA002566-014,0.2686,,mg/L,0.7,0.0278,-0.0012,0.0276,0.028,0.0278
,SA002566-015,0.0841,,mg/L,3.1,0.0071,0.0004,0.0073,0.0069,0.0072
,PATRON,0.5029,,mg/L,1.2,0.0181,0.0004,0.0178,0.0182,0.0182
,PATRON,0.4977,,mg/L,2.7,0.0179,0.0003,0.0183,0.0174,0.0179
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0009,0,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,79.6,0.0004,-0.0007,0.0003,0.0001,0.0007
