Analista,,,,,,,,,,
Fecha de inicio,19/04/2024 08:56 a. m.  GMT: 19/04/2024 02:56 p. m.,,,,,,,,,
Hoja de trabajo,SA003613_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9838,,mg/L,2.2,0.1094,0.0009,0.1115,0.11,0.1067
,BLANCO,-0.0015,,mg/L,98,-0.0002,-0.0003,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0.0007,-0.0005
,SA003613-001,4.0192,,mg/L,5.2,0.019,0.0018,0.0198,0.0192,0.0179
,SA003613-002,2.0139,,mg/L,2.1,0.0097,0.0036,0.0095,0.0099,0.0097
,SA003613-003,2.7242,,mg/L,1.2,0.0129,0.0045,0.0131,0.0128,0.013
,SA003613-004,2.0328,,mg/L,0.9,0.0097,0.0041,0.0097,0.0096,0.0096
,SA003613-005,13.9599,,mg/L,0.9,0.0643,0.0036,0.0637,0.0643,0.0649
,PATRON,1.0121,,mg/L,1.2,0.1124,0.0004,0.114,0.1118,0.1115
,SA003613-006,1.5164,,mg/L,0.6,0.0072,0.0028,0.0073,0.0072,0.0072
,SA003613-007,1.6174,,mg/L,2.4,0.0078,0.0029,0.0076,0.008,0.0078
,SA003613-008,5.8231,,mg/L,1.1,0.0276,0.0043,0.0279,0.0273,0.0277
,SA003613-009,1.6376,,mg/L,1.8,0.0078,0.0036,0.0078,0.0079,0.0077
,SA003613-010,1.522,,mg/L,1.2,0.0073,0.0019,0.0074,0.0072,0.0072
,PATRON,1.0113,,mg/L,1,0.1123,0.0008,0.1126,0.1111,0.1133
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0003,0.0003,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0008,-0.0003,0.0004
,SA003613-011,2.8887,,mg/L,2.2,0.0137,0.0028,0.014,0.0134,0.0137
,SA003613-012,8.723,,mg/L,1.5,0.0408,0.0026,0.0402,0.0413,0.0411
,SA003613-013,4.5735,,mg/L,1.1,0.0216,0.0012,0.0219,0.0215,0.0214
,SA003613-014,0.2112,,mg/L,30,0.001,0.0003,0.0007,0.0012,0.0012
,SA003613-015,8.1765,,mg/L,2,0.0383,0.0025,0.0386,0.0375,0.0389
,PATRON,1.0033,,mg/L,0.3,0.1115,0.0003,0.1117,0.111,0.1117
,SA003613-016,7.5853,,mg/L,2.2,0.0356,0.0025,0.0356,0.0365,0.0349
,SA003613-017,93.2364,,mg/L,0.5,0.0435,0.0009,0.0434,0.0435,0.0438
,SA003613-018,0.0882,,mg/L,56,0.0004,-0.0002,0.0003,0.0003,0.0007
,SA003613-019,47.5975,,mg/L,0.7,0.2042,0.0047,0.2044,0.2027,0.2054
,SA003613-020,4.5519,,mg/L,1.5,0.0216,0.0047,0.0218,0.0213,0.0219
,PATRON,0.9948,,mg/L,2,0.1106,0.0008,0.1104,0.1129,0.1085
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,0.0002,-0.0007,-0.0001
,SA003613-021,7.2911,,mg/L,1.4,0.0341,0.004,0.0336,0.0344,0.0344
,SA003613-022,7.6634,,mg/L,0.4,0.035,0.0042,0.0351,0.035,0.0348
,SA003613-023,6.1818,,mg/L,0.7,0.029,0.0019,0.0292,0.0288,0.0291
,PATRON,0.9841,,mg/L,0.6,0.1095,0.0005,0.1087,0.1097,0.1099
,BLANCO,-0.0022,,mg/L,71.7,-0.0003,0,-0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0002,-0.0004,0.0001
