Analista,,,,,,,,,,
Fecha de inicio,23/09/2023 12:44 p. m.  GMT: 23/09/2023 05:44 p. m.,,,,,,,,,
Hoja de trabajo,SA002111_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.507,,mg/L,1,0.0178,-0.0001,0.0178,0.018,0.0176
,BLANCO,0.0125,,mg/L,30.3,0.0004,0.0002,0.0006,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,56.1,0.0003,0,0.0005,0.0001,0.0003
,SA002111-001,0.1449,,mg/L,0.6,0.0146,-0.0007,0.0145,0.0147,0.0146
,SA002111-002,0.1532,,mg/L,1.6,0.0154,-0.0005,0.0157,0.0152,0.0154
,SA002111-003,0.1732,,mg/L,1.3,0.0174,-0.0003,0.0175,0.0176,0.0172
,SA002111-004,0.1531,,mg/L,1.4,0.0155,-0.0002,0.0155,0.0152,0.0156
,SA002111-005,0.1093,,mg/L,2.8,0.0111,-0.0004,0.011,0.0108,0.0114
,PATRON,0.4946,,mg/L,1.2,0.0174,-0.0009,0.0172,0.0176,0.0173
,SA002111-006,0.2619,,mg/L,1.2,0.0261,-0.0003,0.0262,0.0264,0.0258
,SA002111-007,0.3538,,mg/L,0.5,0.0351,-0.001,0.0349,0.0352,0.0352
,SA002111-008,0.0014,,mg/L,60.7,0.0001,0,0.0002,0,0.0002
,SA002111-009,0.1631,,mg/L,0.7,0.0164,0,0.0164,0.0165,0.0163
,SA002111-010,0.184,,mg/L,1.1,0.0185,-0.0003,0.0188,0.0184,0.0184
,PATRON,0.501,,mg/L,1.2,0.0173,-0.0001,0.0171,0.0174,0.0174
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0003,-0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0001,-0.0003
,SA002111-011,0.1341,,mg/L,1.5,0.0135,-0.0005,0.0134,0.0138,0.0135
,SA002111-012,0.0052,,mg/L,16,0.0005,-0.0004,0.0005,0.0005,0.0006
,SA002111-013,0.1296,,mg/L,2.4,0.0131,-0.0006,0.0134,0.0132,0.0127
,SA002111-014,0.1379,,mg/L,0.8,0.0139,-0.0005,0.0139,0.0138,0.014
,SA002111-015,0.1459,,mg/L,0.5,0.0147,-0.0005,0.0147,0.0146,0.0148
,PATRON,0.4912,,mg/L,1.2,0.0172,-0.0013,0.0173,0.017,0.0174
,SA002111-016,0.7004,,mg/L,1.2,0.0673,-0.0002,0.0664,0.0678,0.0677
,SA002111-017,0.1442,,mg/L,0.2,0.0145,-0.0007,0.0145,0.0145,0.0146
,SA002111-018,0.319,,mg/L,0.7,0.0317,-0.0004,0.0317,0.0319,0.0314
,SA002111-019,0.241,,mg/L,0.5,0.0237,0.0008,0.0237,0.0236,0.0238
,SA002111-020,0.2436,,mg/L,1.7,0.0239,0.0006,0.0235,0.0243,0.0239
,PATRON,0.487,,mg/L,1.5,0.0171,-0.0011,0.0172,0.0168,0.0173
,BLANCO,-0.0072,,mg/L,71.2,-0.0003,-0.0006,-0.0005,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.6,0.0004,-0.0003,0.0004,0.0003,0.0003
,SA002111-021,0.3996,,mg/L,1.2,0.0393,-0.0011,0.0395,0.0397,0.0388
,SA002111-022,0.1309,,mg/L,1.3,0.0132,-0.0001,0.0131,0.0134,0.0133
,SA002111-023,0.1123,,mg/L,2.4,0.0114,0,0.0115,0.0115,0.011
,SA002111-024,0.1653,,mg/L,0.3,0.0166,-0.0003,0.0166,0.0166,0.0167
,SA002111-025,0.0994,,mg/L,2,0.0101,-0.0003,0.0099,0.0103,0.0101
,PATRON,0.4872,,mg/L,2.1,0.0171,-0.0009,0.0174,0.0167,0.0172
,SA002111-026,0.1902,,mg/L,1.8,0.0191,-0.0005,0.0195,0.0189,0.0189
,SA002111-027,0.222,,mg/L,0.3,0.0222,-0.0002,0.0221,0.0222,0.0222
,SA002111-028,0.072,,mg/L,3.1,0.0073,0,0.0075,0.0071,0.0073
,SA002111-029,0.1059,,mg/L,1.5,0.0107,-0.0002,0.0109,0.0107,0.0105
,SA002111-030,0.256,,mg/L,0,0.0255,-0.0002,0.0255,0.0255,0.0256
,PATRON,0.5009,,mg/L,0.3,0.0176,-0.0011,0.0175,0.0176,0.0176
,BLANCO,-0.0021,,mg/L,64.9,-0.0001,-0.0006,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,8.3,0.0005,-0.0005,0.0005,0.0004,0.0005
,SA002111-031,0.1921,,mg/L,1.4,0.0193,-0.0006,0.0195,0.019,0.0195
,SA002111-032,0.0764,,mg/L,4.5,0.0078,-0.0004,0.0075,0.0076,0.0082
,PATRON,0.5018,,mg/L,0.8,0.0176,-0.0011,0.0176,0.0178,0.0175
,BLANCO,-0.0067,,mg/L,25.3,-0.0002,-0.0007,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,56.1,0.0004,-0.0003,0.0007,0.0002,0.0004
