PATRON,0.9859,,mg/L,1.3,0.1159,0.0035,0.1155,0.1176,0.1147
BLANCO,-0.0086,,mg/L,25.8,-0.001,0.0011,-0.0011,-0.0007,-0.0012
BLANCO REACTIVO,0,,mg/L,10.3,-0.001,0.0008,-0.0012,-0.001,-0.001
H KCA PO,-0.0056,,mg/L,75.9,-0.0007,0.0038,-0.0004,-0.0004,-0.0012
H KCA PO,0.0005,,mg/L,>100,0.0001,0.003,-0.0001,0.0007,-0.0004
H KCA PO,-0.0006,,mg/L,>100,-0.0001,0.0032,-0.0007,0.0001,0.0004
PATRON,0.9873,,mg/L,0.6,0.1161,0.0041,0.1154,0.116,0.1168
H KCA PO,-0.0074,,mg/L,58.3,-0.0009,0.0041,-0.0004,-0.0008,-0.0014
H KCA PO,-0.0018,,mg/L,>100,-0.0002,0.0034,-0.0012,0.0002,0.0004
PATRON,0.983,,mg/L,0.6,0.1156,0.0037,0.1156,0.1162,0.1149
BLANCO,0.0025,,mg/L,>100,0.0003,0.0018,0.0002,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,68.1,-0.0012,0.0015,-0.0021,-0.0007,-0.0008
M1 PO,-0.0072,,mg/L,>100,-0.0008,0.0045,-0.0022,-0.0001,-0.0003
M2 PO,-0.0093,,mg/L,40.9,-0.0011,0.005,-0.0011,-0.0015,-0.0006
M3 PO,-0.0077,,mg/L,12.1,-0.0009,0.0049,-0.001,-0.0008,-0.0009
M4 PO,-0.0015,,mg/L,>100,-0.0002,0.004,0.0004,0,-0.001
PATRON,0.9871,,mg/L,0.3,0.106,0.0029,0.1061,0.1056,0.1063
P KCA PO,-0.0132,,mg/L,27.7,-0.0014,0.0027,-0.0018,-0.0015,-0.001
PATRON,1.0017,,mg/L,1.3,0.1076,0.0029,0.108,0.106,0.1087
BLANCO,-0.0055,,mg/L,66.3,-0.0006,0.0009,-0.0007,-0.0001,-0.0009
BLANCO REACTIVO,0,,mg/L,33,-0.0007,0.0009,-0.0005,-0.0009,-0.0008
CELDA 8,-0.0043,,mg/L,>100,-0.0005,0.0025,-0.0009,0.0003,-0.0008
CANAL,-0.0004,,mg/L,>100,0,0.0024,0.0003,-0.0003,-0.0001
PATRON,1.0133,,mg/L,0.3,0.1088,0.0033,0.1089,0.1085,0.109
BLANCO,-0.0024,,mg/L,56,-0.0003,0.0015,-0.0002,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,54.1,-0.0006,0.0006,-0.0008,-0.0007,-0.0002
H KCA PE,-0.0117,,mg/L,34.6,-0.0012,0.0031,-0.0009,-0.0011,-0.0017
H KCA PE,-0.0148,,mg/L,57.2,-0.0016,0.0036,-0.001,-0.0026,-0.0011
H KCA PE,-0.0155,,mg/L,19.3,-0.0016,0.0036,-0.0018,-0.0013,-0.0018
PATRON,0.9994,,mg/L,0.7,0.1352,0.0022,0.136,0.1355,0.1342
H KCA PE,-0.0013,,mg/L,>100,-0.0002,0.003,-0.0005,-0.0004,0.0003
H KCA PE,-0.0052,,mg/L,61.8,-0.0007,0.0032,-0.0005,-0.0004,-0.0012
PATRON,1.0074,,mg/L,0.8,0.1363,0.0023,0.1373,0.1365,0.1351
BLANCO,-0.0052,,mg/L,40.5,-0.0007,0.001,-0.001,-0.0005,-0.0007
BLANCO REACTIVO,0,,mg/L,60.6,-0.0007,0.0011,-0.0011,-0.0009,-0.0002
M1 PE,0.0006,,mg/L,>100,0.0001,0.0041,0,0.0003,0
M2 PE,-0.0017,,mg/L,>100,-0.0002,0.0044,-0.0006,0.0005,-0.0006
M3 PE,-0.002,,mg/L,>100,-0.0003,0.0045,-0.0001,-0.0006,-0.0001
M4 PE,-0.0038,,mg/L,92.5,-0.0005,0.0048,-0.0011,-0.0002,-0.0003
PATRON,1.0197,,mg/L,0.3,0.1379,0.0017,0.1384,0.1377,0.1378
P KCA PE,-0.0082,,mg/L,5.2,-0.0011,0.0031,-0.0011,-0.0011,-0.0012
PATRON,0.9893,,mg/L,6.1,0.1339,0.0009,0.1246,0.1373,0.1398
BLANCO,0.0028,,mg/L,>100,0.0004,-0.0004,-0.0002,0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0.0002,-0.0002
ELY 1,-0.0073,,mg/L,52,-0.001,0.0029,-0.0004,-0.0012,-0.0014
ELY 2,-0.0055,,mg/L,40.5,-0.0007,0.0025,-0.0005,-0.0007,-0.0011
ELY 3,-0.0026,,mg/L,84.3,-0.0003,0.0021,-0.0001,-0.0007,-0.0003
ELY 4,-0.0046,,mg/L,80.4,-0.0006,0.0025,-0.0012,-0.0003,-0.0004
PATRON,1.0211,,mg/L,0.5,0.1381,0.0012,0.1374,0.1385,0.1385
ELY P,-0.008,,mg/L,38.3,-0.0011,0.003,-0.0016,-0.0008,-0.0009
PATRON,1.0054,,mg/L,0.4,0.136,0.0015,0.1363,0.1364,0.1354
BLANCO,-0.0038,,mg/L,>100,-0.0005,0.0002,-0.0011,-0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0006,0.0015,0.0006,0
