Analista,ALS,,,,,,,,,
Fecha de inicio,29/03/2023 01:31 p. m.  GMT: 29/03/2023 07:31 p. m.,,,,,,,,,
Hoja de trabajo,SA000813_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.495,,mg/L,1.6,0.0159,0.0002,0.0157,0.0158,0.0162
,BLANCO,-0.0055,,mg/L,63.7,-0.0002,0.001,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,81.1,-0.0002,0.001,0,-0.0002,-0.0004
,SA000813-001,0.1695,,mg/L,2,0.0156,0.0006,0.0159,0.0154,0.0154
,SA000813-002,0.1531,,mg/L,1.5,0.014,0.0006,0.0143,0.0139,0.0139
,SA000813-003,0.1205,,mg/L,1.6,0.011,0.0008,0.011,0.0108,0.0112
,SA000813-004,0.1174,,mg/L,1.8,0.0107,0.0007,0.0106,0.0105,0.0109
,SA000813-005,0.1671,,mg/L,0.5,0.0153,0.0008,0.0154,0.0154,0.0153
,PATRON,0.5014,,mg/L,0.3,0.0161,0.0002,0.0161,0.0161,0.016
,SA000813-006,-0.0024,,mg/L,72.6,-0.0002,0.0008,-0.0004,-0.0001,-0.0002
,SA000813-007,0.1523,,mg/L,2.1,0.0139,0.001,0.014,0.0142,0.0136
,SA000813-008,0.1797,,mg/L,1.2,0.0165,0.0007,0.0167,0.0163,0.0164
,SA000813-009,0.2144,,mg/L,1.4,0.0198,0.0005,0.0198,0.02,0.0195
,SA000813-010,0.1584,,mg/L,1.2,0.0145,0.0005,0.0144,0.0144,0.0147
,PATRON,0.5036,,mg/L,0.8,0.0163,-0.0011,0.0164,0.0161,0.0163
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0001,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0016,0.0007,-0.0003,0.0007
,SA000813-011,0.1517,,mg/L,0.9,0.0139,0.0008,0.0139,0.0138,0.014
,SA000813-012,0.0062,,mg/L,45.7,0.0006,0.0007,0.0006,0.0003,0.0008
,SA000813-013,0.0897,,mg/L,1.8,0.0082,0.0011,0.0083,0.0082,0.008
,SA000813-014,0.0761,,mg/L,2.4,0.0069,0.0011,0.0071,0.007,0.0068
,SA000813-015,0.1033,,mg/L,1.8,0.0094,0.0008,0.0095,0.0092,0.0095
,PATRON,0.5172,,mg/L,2,0.0166,0.0008,0.0165,0.017,0.0163
,SA000813-016,0.1171,,mg/L,1,0.0108,0.0002,0.0107,0.0109,0.0107
,SA000813-017,0.1479,,mg/L,2.6,0.0137,0.0008,0.0139,0.0139,0.0133
,SA000813-019,0.4127,,mg/L,0.5,0.0385,0.0012,0.0386,0.0386,0.0383
,SA000813-020,0.3526,,mg/L,0.9,0.0328,0.0013,0.0332,0.0328,0.0326
,PATRON,0.4971,,mg/L,1.7,0.0159,0,0.0159,0.0157,0.0162
,BLANCO,0.0064,,mg/L,75.6,0.0002,0.0006,0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,84.2,-0.0004,0,-0.0001,-0.0003,-0.0007
