Analista,Martin A,,,,,,,,,
Fecha de inicio,25/10/2023 02:42 a. m.  GMT: 25/10/2023 08:42 a. m.,,,,,,,,,
Hoja de trabajo,SA002325_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.002,,mg/L,1.4,0.1363,0.0015,0.1383,0.1344,0.136
,BLANCO,-0.0064,,mg/L,58.1,-0.001,0.0009,-0.0004,-0.0011,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0005,-0.0002,-0.0006
,SA002325-001,13.4477,,mg/L,1.4,0.0757,0.0055,0.0753,0.0769,0.0749
,SA002325-002,12.6031,,mg/L,1.6,0.0725,0.0054,0.0717,0.0738,0.072
,SA002325-003,5.9878,,mg/L,3.8,0.0351,0.0049,0.0347,0.034,0.0366
,SA002325-004,35.1261,,mg/L,0.7,0.1873,0.0055,0.187,0.1862,0.1888
,SA002325-005,39.3709,,mg/L,0.4,0.2119,0.009,0.2127,0.2111,0.2117
,PATRON,0.9829,,mg/L,0.8,0.1338,0.0004,0.133,0.1335,0.1351
,SA002325-006,42.4575,,mg/L,0.9,0.2271,0.0073,0.225,0.2275,0.2289
,SA002325-007,42.2877,,mg/L,0.1,0.2319,0.0062,0.2322,0.2317,0.2319
,SA002325-008,38.7901,,mg/L,0.3,0.2123,0.0058,0.2117,0.2121,0.2129
,SA002325-009,34.0832,,mg/L,0.6,0.1835,0.0052,0.1843,0.1821,0.184
,SA002325-010,0.3694,,mg/L,22.5,0.0037,0.0006,0.0034,0.0031,0.0047
,PATRON,0.9881,,mg/L,1.1,0.1345,-0.0003,0.1352,0.1328,0.1355
,BLANCO,0.0114,,mg/L,71.5,0.0017,-0.0012,0.0023,0.0003,0.0025
,BLANCO REACTIVO,0,,mg/L,44.5,0.0012,-0.001,0.0018,0.0008,0.0011
,SA002325-011,21.9403,,mg/L,0.2,0.1202,0.003,0.1199,0.1203,0.1204
,SA002325-012,38.4396,,mg/L,0.6,0.2037,0.0046,0.2033,0.2051,0.2028
,SA002325-013,37.8635,,mg/L,1,0.2006,0.0046,0.1994,0.1995,0.2029
,SA002325-014,0.2247,,mg/L,84.8,0.0013,-0.0031,0.0026,0.001,0.0004
,SA002325-015,15.9508,,mg/L,0.6,0.0899,0.0029,0.0893,0.0904,0.09
,PATRON,0.9864,,mg/L,0.6,0.132,0.0013,0.1325,0.1311,0.1324
,SA002325-016,9.9804,,mg/L,1.4,0.0571,0.0069,0.0567,0.058,0.0566
,SA002325-017,13.1399,,mg/L,1,0.0735,0.0069,0.0744,0.0732,0.073
,SA002325-018,29.4722,,mg/L,0.9,0.1602,0.0075,0.1614,0.1606,0.1585
,SA002325-019,66.8835,,mg/L,1.6,0.0367,0.0007,0.0368,0.0361,0.0372
,SA002325-020,17.3555,,mg/L,0.9,0.0956,0.0054,0.0949,0.0954,0.0966
,PATRON,0.9877,,mg/L,0.2,0.1321,-0.0023,0.1318,0.1323,0.1324
,BLANCO,-0.0052,,mg/L,54,-0.0008,0.0008,-0.0004,-0.0012,-0.0007
,BLANCO REACTIVO,0,,mg/L,53.2,0.0013,-0.0016,0.001,0.002,0.0008
,SA002325-021,20.5649,,mg/L,0.5,0.1132,0.004,0.1134,0.1126,0.1135
,SA002325-022,16.6662,,mg/L,0.2,0.0943,0.0033,0.0946,0.0941,0.0943
,SA002325-023,17.1537,,mg/L,0.8,0.0941,0.0017,0.0945,0.0947,0.0933
,SA002325-024,0.1963,,mg/L,65.1,0.0012,0.0021,0.0003,0.0017,0.0016
,SA002325-025,85.4907,,mg/L,1,0.0471,0.0004,0.0466,0.0474,0.0472
,PATRON,0.9863,,mg/L,1.4,0.132,-0.0015,0.13,0.1334,0.1325
,SA002325-026,176.071,,mg/L,2.1,0.093,0.0005,0.0908,0.0946,0.0937
,SA002325-027,18.0692,,mg/L,1.5,0.1007,0.0049,0.1023,0.1001,0.0995
,SA002325-028,171.273,,mg/L,2.7,0.0899,0.0005,0.0926,0.0894,0.0878
,SA002325-029,38.4788,,mg/L,0.7,0.2021,0.0054,0.2038,0.2013,0.2013
,SA002325-030,11.6385,,mg/L,1.3,0.0654,0.0038,0.0663,0.0647,0.0651
,PATRON,1.0137,,mg/L,0.4,0.13,0.001,0.1296,0.1307,0.1298
,BLANCO,0.0063,,mg/L,>100,0.0009,-0.003,0.0021,-0.0012,0.0019
,BLANCO REACTIVO,0,,mg/L,44.4,0.002,-0.0022,0.0011,0.0029,0.002
,SA002325-031,15.0867,,mg/L,1.1,0.0804,0.007,0.0814,0.0803,0.0796
,SA002325-032,17.7762,,mg/L,1.8,0.0947,0.007,0.0964,0.0945,0.0931
,PATRON,0.9834,,mg/L,1.1,0.1264,0.0005,0.1248,0.1267,0.1277
,BLANCO,0.0032,,mg/L,>100,0.0005,-0.0001,-0.0002,0.0005,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0012,0.0007,0.0014,0,-0.005
