H KCA PE,0.0126,,mg/L,>100,0.0001,0.0018,-0.0002,0.0005,0.0001
PATRON,0.053,,mg/L,3.1,0.0023,-0.0004,0.0022,0.0023,0.0022
H KCA PE,0.0126,,mg/L,98.5,0.0003,0.0027,0.0007,0.0001,0.0002
H KCA PE,0.0126,,mg/L,30.7,0.0003,0.0024,0.0004,0.0004,0.0002
PATRON,0.0532,,mg/L,8.8,0.0023,-0.0008,0.0022,0.0025,0.0021
BLANCO,0.004,,mg/L,>100,-0.0001,0.0012,0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,72.1,0.0002,0.0007,0.0002,0.0003,0
M1 PE,0.0012,,mg/L,>100,0.0001,0.0035,0.0004,-0.0001,0.0001
M2 PE,0.001,,mg/L,53.9,0.0001,0.003,0.0001,0,0.0001
M3 PE,0.001,,mg/L,>100,0,0.0026,-0.0001,-0.0002,0.0003
M4 PE,0.0061,,mg/L,41,0.0003,0.0016,0.0004,0.0002,0.0004
PATRON,0.0546,,mg/L,9.3,0.0023,-0.0013,0.0021,0.0025,0.0024
P KCA PE,0.0007,,mg/L,>100,0.0001,0.0028,0,0.0004,-0.0001
PATRON,0.0494,,mg/L,14.4,0.0021,-0.0007,0.0018,0.0021,0.0024
BLANCO,0.0086,,mg/L,59.8,0.0004,0.0005,0.0004,0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,0.0001,0,-0.0003
ELY 1,0.001,,mg/L,>100,0,0.003,0,0,-0.0001
ELY 2,0.001,,mg/L,>100,-0.0001,0.0023,-0.0005,0.0001,0.0002
ELY 3,0.001,,mg/L,>100,-0.0001,0.0011,-0.0003,-0.0001,0.0001
ELY 4,0.001,,mg/L,60.4,-0.0002,0.0008,-0.0002,-0.0001,-0.0002
PATRON,0.0467,,mg/L,4.8,0.002,-0.0003,0.002,0.0021,0.0019
ELY P,0.0037,,mg/L,>100,0.0002,0.002,0.0005,0.0002,0
PATRON,0.0478,,mg/L,7.2,0.0021,-0.0004,0.002,0.0022,0.002
BLANCO,-0.0003,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0001,0
BLANCO REACTIVO,0,,mg/L,64.9,0.0003,0.0004,0.0003,0.0004,0.0001
TRITURADORA,0.0062,,mg/L,33.2,0.0003,0.0027,0.0004,0.0002,0.0004
VICTORIA,0.0074,,mg/L,41.7,0.0004,0.0025,0.0002,0.0006,0.0004
CELDA 1,0.0071,,mg/L,24.4,0.0004,0.0024,0.0003,0.0004,0.0005
CELDA 2,0.0143,,mg/L,16.8,0.0007,0.0021,0.0006,0.0006,0.0008
CELDA 3,0.0003,,mg/L,>100,0.0001,0.0023,0.0002,0.0001,0
CELDA 4A,0.014,,mg/L,36.9,0.0007,0.0024,0.0008,0.0004,0.0008
CELDA 4B,0.0122,,mg/L,40.2,0.0006,0.0018,0.0007,0.0008,0.0003
CELDA 5A,0.0017,,mg/L,90.5,0.0002,0.0015,0.0003,0,0.0002
CELDA 5B,0.0019,,mg/L,>100,0.0002,0.0026,0,0.0002,0.0003
PATRON,0.0468,,mg/L,1.1,0.002,-0.0013,0.002,0.002,0.002
BLANCO,0.0006,,mg/L,34.9,0.0001,-0.0003,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0003,0,0.0001
